table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
58,5724,players_1,AlwaysCallPlayer,1,4,43.0,10,53.0,176.0,True,2-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5724,players_1,AlwaysCallPlayer,2,4,44.0,53.0,97.0,393.0,True,2-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5724,players_1,AlwaysCallPlayer,3,3,0.0,97.0,97.0,485.0,False,2-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5724,players_1,AlwaysCallPlayer,4,3,100.0,97.0,197.0,585.0,True,2-diamonds,9-spades,9-clubs,J-diamonds,K-clubs,Z-N/A,Z-N/A
58,5724,players_1,AlwaysCallPlayer,5,2,120.0,197.0,317.0,925.0,True,2-diamonds,9-spades,9-clubs,J-diamonds,K-clubs,Z-N/A,Z-N/A
58,5724,players_1,AlwaysCallPlayer,6,2,20.0,317.0,337.0,1185.0,False,2-diamonds,9-spades,9-clubs,J-diamonds,K-clubs,Z-N/A,Z-N/A
58,5724,players_1,AlwaysCallPlayer,7,2,100.0,337.0,437.0,1305.0,True,2-diamonds,9-spades,6-clubs,9-clubs,J-diamonds,K-clubs,Z-N/A
58,5724,players_1,AlwaysCallPlayer,8,2,120.0,437.0,557.0,1645.0,True,2-diamonds,9-spades,6-clubs,9-clubs,J-diamonds,K-clubs,Z-N/A
58,5724,players_1,AlwaysCallPlayer,9,2,20.0,557.0,577.0,1905.0,False,2-diamonds,9-spades,6-clubs,9-clubs,J-diamonds,K-clubs,Z-N/A
58,5724,players_1,AlwaysCallPlayer,10,2,100.0,577.0,677.0,2025.0,True,2-diamonds,9-spades,6-clubs,7-diamonds,9-clubs,J-diamonds,K-clubs
58,5724,players_1,AlwaysCallPlayer,11,2,20.0,677.0,697.0,2265.0,True,2-diamonds,9-spades,6-clubs,7-diamonds,9-clubs,J-diamonds,K-clubs
58,5724,players_1,AlwaysCallPlayer,12,2,20.0,697.0,717.0,2325.0,False,2-diamonds,9-spades,6-clubs,7-diamonds,9-clubs,J-diamonds,K-clubs
58,5725,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5725,players_1,AlwaysCallPlayer,2,4,50.0,10,60.0,195.0,True,2-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5725,players_1,AlwaysCallPlayer,3,4,62.0,60.0,122.0,469.0,False,2-spades,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5725,players_1,AlwaysCallPlayer,4,3,0.0,122.0,122.0,615.0,True,2-spades,3-hearts,10-clubs,5-hearts,A-spades,Z-N/A,Z-N/A
58,5725,players_1,AlwaysCallPlayer,5,3,48.0,122.0,170.0,703.0,True,2-spades,3-hearts,10-clubs,5-hearts,A-spades,Z-N/A,Z-N/A
58,5725,players_1,AlwaysCallPlayer,6,3,47.0,170.0,217.0,894.0,False,2-spades,3-hearts,10-clubs,5-hearts,A-spades,Z-N/A,Z-N/A
58,5725,players_1,AlwaysCallPlayer,7,3,0.0,217.0,217.0,995.0,True,2-spades,3-hearts,10-clubs,5-hearts,8-spades,A-spades,Z-N/A
58,5725,players_1,AlwaysCallPlayer,8,3,51.0,217.0,268.0,1086.0,True,2-spades,3-hearts,10-clubs,5-hearts,8-spades,A-spades,Z-N/A
58,5725,players_1,AlwaysCallPlayer,9,3,56.0,268.0,324.0,1295.0,False,2-spades,3-hearts,10-clubs,5-hearts,8-spades,A-spades,Z-N/A
58,5725,players_1,AlwaysCallPlayer,10,3,0.0,324.0,324.0,1423.0,True,2-spades,3-hearts,10-clubs,5-hearts,8-spades,A-spades,Q-spades
58,5725,players_1,AlwaysCallPlayer,11,2,20.0,324.0,344.0,1463.0,True,2-spades,3-hearts,10-clubs,5-hearts,8-spades,A-spades,Q-spades
58,5725,players_1,AlwaysCallPlayer,12,2,20.0,344.0,364.0,1523.0,False,2-spades,3-hearts,10-clubs,5-hearts,8-spades,A-spades,Q-spades
58,5726,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5726,players_1,AlwaysCallPlayer,2,4,145.0,110,255.0,790.0,True,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5726,players_1,AlwaysCallPlayer,3,3,20.0,255.0,275.0,1245.0,False,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5726,players_1,AlwaysCallPlayer,4,3,100.0,275.0,375.0,1365.0,True,5-hearts,7-hearts,10-hearts,2-hearts,7-spades,Z-N/A,Z-N/A
58,5726,players_1,AlwaysCallPlayer,5,2,120.0,375.0,495.0,1705.0,True,5-hearts,7-hearts,10-hearts,2-hearts,7-spades,Z-N/A,Z-N/A
58,5726,players_1,AlwaysCallPlayer,6,2,20.0,495.0,515.0,1965.0,False,5-hearts,7-hearts,10-hearts,2-hearts,7-spades,Z-N/A,Z-N/A
58,5726,players_1,AlwaysCallPlayer,7,2,100.0,515.0,615.0,2085.0,True,5-hearts,7-hearts,10-hearts,2-hearts,7-spades,8-clubs,Z-N/A
58,5726,players_1,AlwaysCallPlayer,8,2,120.0,615.0,735.0,2425.0,True,5-hearts,7-hearts,10-hearts,2-hearts,7-spades,8-clubs,Z-N/A
58,5726,players_1,AlwaysCallPlayer,9,2,20.0,735.0,755.0,2685.0,False,5-hearts,7-hearts,10-hearts,2-hearts,7-spades,8-clubs,Z-N/A
58,5726,players_1,AlwaysCallPlayer,10,2,100.0,755.0,855.0,2805.0,True,5-hearts,7-hearts,10-hearts,10-spades,2-hearts,7-spades,8-clubs
58,5726,players_1,AlwaysCallPlayer,11,2,120.0,855.0,975.0,3145.0,True,5-hearts,7-hearts,10-hearts,10-spades,2-hearts,7-spades,8-clubs
58,5726,players_1,AlwaysCallPlayer,12,2,20.0,975.0,995.0,3405.0,False,5-hearts,7-hearts,10-hearts,10-spades,2-hearts,7-spades,8-clubs
58,5727,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,2-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5727,players_1,AlwaysCallPlayer,2,3,49.0,10,59.0,163.0,True,2-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5727,players_1,AlwaysCallPlayer,3,2,20.0,59.0,79.0,281.0,False,2-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5727,players_1,AlwaysCallPlayer,4,2,0.0,79.0,79.0,301.0,True,2-spades,9-hearts,10-spades,6-hearts,8-spades,Z-N/A,Z-N/A
58,5727,players_1,AlwaysCallPlayer,5,2,20.0,79.0,99.0,341.0,True,2-spades,9-hearts,10-spades,6-hearts,8-spades,Z-N/A,Z-N/A
58,5727,players_1,AlwaysCallPlayer,6,1,20.0,99.0,119.0,381.0,False,2-spades,9-hearts,10-spades,6-hearts,8-spades,Z-N/A,Z-N/A
58,5727,players_1,AlwaysCallPlayer,7,1,0.0,119.0,119.0,401.0,True,2-spades,9-hearts,10-spades,2-clubs,6-hearts,8-spades,Z-N/A
58,5727,players_1,AlwaysCallPlayer,8,1,20.0,119.0,139.0,421.0,True,2-spades,9-hearts,10-spades,2-clubs,6-hearts,8-spades,Z-N/A
58,5727,players_1,AlwaysCallPlayer,9,1,20.0,139.0,159.0,461.0,False,2-spades,9-hearts,10-spades,2-clubs,6-hearts,8-spades,Z-N/A
58,5727,players_1,AlwaysCallPlayer,10,1,0.0,159.0,159.0,481.0,True,2-spades,9-hearts,10-spades,2-clubs,5-clubs,6-hearts,8-spades
58,5727,players_1,AlwaysCallPlayer,11,1,20.0,159.0,179.0,501.0,True,2-spades,9-hearts,10-spades,2-clubs,5-clubs,6-hearts,8-spades
58,5727,players_1,AlwaysCallPlayer,12,1,20.0,179.0,199.0,541.0,False,2-spades,9-hearts,10-spades,2-clubs,5-clubs,6-hearts,8-spades
58,5728,players_1,AlwaysCallPlayer,1,4,35.0,0,35.0,85.0,True,2-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5728,players_1,AlwaysCallPlayer,2,4,148.0,35.0,183.0,411.0,True,2-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5728,players_1,AlwaysCallPlayer,3,3,20.0,183.0,203.0,847.0,False,2-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5728,players_1,AlwaysCallPlayer,4,3,150.0,203.0,353.0,1087.0,True,2-spades,J-hearts,8-clubs,9-clubs,Q-clubs,Z-N/A,Z-N/A
58,5728,players_1,AlwaysCallPlayer,5,2,120.0,353.0,473.0,1507.0,True,2-spades,J-hearts,8-clubs,9-clubs,Q-clubs,Z-N/A,Z-N/A
58,5728,players_1,AlwaysCallPlayer,6,2,0.0,473.0,473.0,1727.0,False,2-spades,J-hearts,8-clubs,9-clubs,Q-clubs,Z-N/A,Z-N/A
58,5728,players_1,AlwaysCallPlayer,7,2,120.0,473.0,593.0,1867.0,True,2-spades,J-hearts,8-clubs,9-clubs,K-diamonds,Q-clubs,Z-N/A
58,5728,players_1,AlwaysCallPlayer,8,2,120.0,593.0,713.0,2227.0,True,2-spades,J-hearts,8-clubs,9-clubs,K-diamonds,Q-clubs,Z-N/A
58,5728,players_1,AlwaysCallPlayer,9,2,0.0,713.0,713.0,2447.0,False,2-spades,J-hearts,8-clubs,9-clubs,K-diamonds,Q-clubs,Z-N/A
58,5728,players_1,AlwaysCallPlayer,10,2,120.0,713.0,833.0,2587.0,True,2-spades,J-hearts,2-hearts,8-clubs,9-clubs,K-diamonds,Q-clubs
58,5728,players_1,AlwaysCallPlayer,11,2,120.0,833.0,953.0,2947.0,True,2-spades,J-hearts,2-hearts,8-clubs,9-clubs,K-diamonds,Q-clubs
58,5728,players_1,AlwaysCallPlayer,12,2,0.0,953.0,953.0,3167.0,False,2-spades,J-hearts,2-hearts,8-clubs,9-clubs,K-diamonds,Q-clubs
58,5729,players_1,AlwaysCallPlayer,1,4,29.0,5,34.0,93.0,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5729,players_1,AlwaysCallPlayer,2,4,44.0,34.0,78.0,298.0,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5729,players_1,AlwaysCallPlayer,3,4,20.0,78.0,98.0,470.0,False,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5729,players_1,AlwaysCallPlayer,4,4,0.0,98.0,98.0,490.0,True,3-hearts,J-hearts,3-spades,6-spades,8-diamonds,Z-N/A,Z-N/A
58,5729,players_1,AlwaysCallPlayer,5,4,142.0,98.0,240.0,714.0,True,3-hearts,J-hearts,3-spades,6-spades,8-diamonds,Z-N/A,Z-N/A
58,5729,players_1,AlwaysCallPlayer,6,4,154.0,240.0,394.0,1448.0,False,3-hearts,J-hearts,3-spades,6-spades,8-diamonds,Z-N/A,Z-N/A
58,5729,players_1,AlwaysCallPlayer,7,4,0.0,394.0,394.0,1970.0,True,3-hearts,J-hearts,3-spades,6-spades,8-diamonds,J-diamonds,Z-N/A
58,5729,players_1,AlwaysCallPlayer,8,4,140.0,394.0,534.0,2190.0,True,3-hearts,J-hearts,3-spades,6-spades,8-diamonds,J-diamonds,Z-N/A
58,5729,players_1,AlwaysCallPlayer,9,3,20.0,534.0,554.0,2630.0,False,3-hearts,J-hearts,3-spades,6-spades,8-diamonds,J-diamonds,Z-N/A
58,5729,players_1,AlwaysCallPlayer,10,3,0.0,554.0,554.0,2650.0,True,3-hearts,J-hearts,3-spades,6-spades,8-diamonds,9-clubs,J-diamonds
58,5729,players_1,AlwaysCallPlayer,11,2,20.0,554.0,574.0,2690.0,True,3-hearts,J-hearts,3-spades,6-spades,8-diamonds,9-clubs,J-diamonds
58,5729,players_1,AlwaysCallPlayer,12,2,20.0,574.0,594.0,2750.0,False,3-hearts,J-hearts,3-spades,6-spades,8-diamonds,9-clubs,J-diamonds
58,5730,players_1,AlwaysCallPlayer,1,2,20,10,30,70,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5730,players_1,AlwaysCallPlayer,2,2,20,30,50,130,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5730,players_1,AlwaysCallPlayer,3,2,0,50,50,150,False,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5730,players_1,AlwaysCallPlayer,4,2,100,50,150,250,True,K-spades,Q-diamonds,9-diamonds,J-clubs,K-hearts,Z-N/A,Z-N/A
58,5730,players_1,AlwaysCallPlayer,5,2,120,150,270,590,True,K-spades,Q-diamonds,9-diamonds,J-clubs,K-hearts,Z-N/A,Z-N/A
58,5730,players_1,AlwaysCallPlayer,6,2,20,270,290,850,False,K-spades,Q-diamonds,9-diamonds,J-clubs,K-hearts,Z-N/A,Z-N/A
58,5730,players_1,AlwaysCallPlayer,7,2,0,290,290,870,True,K-spades,Q-diamonds,10-hearts,9-diamonds,J-clubs,K-hearts,Z-N/A
58,5730,players_1,AlwaysCallPlayer,8,2,20,290,310,910,True,K-spades,Q-diamonds,10-hearts,9-diamonds,J-clubs,K-hearts,Z-N/A
58,5730,players_1,AlwaysCallPlayer,9,2,20,310,330,970,False,K-spades,Q-diamonds,10-hearts,9-diamonds,J-clubs,K-hearts,Z-N/A
58,5730,players_1,AlwaysCallPlayer,10,2,100,330,430,1090,True,K-spades,Q-diamonds,10-hearts,5-clubs,9-diamonds,J-clubs,K-hearts
58,5730,players_1,AlwaysCallPlayer,11,2,20,430,450,1330,True,K-spades,Q-diamonds,10-hearts,5-clubs,9-diamonds,J-clubs,K-hearts
58,5730,players_1,AlwaysCallPlayer,12,2,20,450,470,1390,False,K-spades,Q-diamonds,10-hearts,5-clubs,9-diamonds,J-clubs,K-hearts
58,5731,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,6-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5731,players_1,AlwaysCallPlayer,2,4,37.0,10,47.0,169.0,True,6-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5731,players_1,AlwaysCallPlayer,3,4,40.0,47.0,87.0,360.0,False,6-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5731,players_1,AlwaysCallPlayer,4,3,0.0,87.0,87.0,440.0,True,6-clubs,A-hearts,5-diamonds,6-spades,A-spades,Z-N/A,Z-N/A
58,5731,players_1,AlwaysCallPlayer,5,3,20.0,87.0,107.0,500.0,True,6-clubs,A-hearts,5-diamonds,6-spades,A-spades,Z-N/A,Z-N/A
58,5731,players_1,AlwaysCallPlayer,6,3,20.0,107.0,127.0,580.0,False,6-clubs,A-hearts,5-diamonds,6-spades,A-spades,Z-N/A,Z-N/A
58,5731,players_1,AlwaysCallPlayer,7,3,0.0,127.0,127.0,600.0,True,6-clubs,A-hearts,5-diamonds,6-spades,A-spades,Q-hearts,Z-N/A
58,5731,players_1,AlwaysCallPlayer,8,3,20.0,127.0,147.0,660.0,True,6-clubs,A-hearts,5-diamonds,6-spades,A-spades,Q-hearts,Z-N/A
58,5731,players_1,AlwaysCallPlayer,9,3,20.0,147.0,167.0,740.0,False,6-clubs,A-hearts,5-diamonds,6-spades,A-spades,Q-hearts,Z-N/A
58,5731,players_1,AlwaysCallPlayer,10,1,0.0,167.0,167.0,760.0,True,6-clubs,A-hearts,5-diamonds,6-spades,7-spades,A-spades,Q-hearts
58,5731,players_1,AlwaysCallPlayer,11,1,20.0,167.0,187.0,780.0,True,6-clubs,A-hearts,5-diamonds,6-spades,7-spades,A-spades,Q-hearts
58,5731,players_1,AlwaysCallPlayer,12,1,20.0,187.0,207.0,820.0,False,6-clubs,A-hearts,5-diamonds,6-spades,7-spades,A-spades,Q-hearts
58,5732,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5732,players_1,AlwaysCallPlayer,2,2,20,10,30,85,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5732,players_1,AlwaysCallPlayer,3,2,20,30,50,145,False,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5732,players_1,AlwaysCallPlayer,4,2,100,50,150,265,True,2-spades,K-diamonds,9-hearts,9-spades,A-clubs,Z-N/A,Z-N/A
58,5732,players_1,AlwaysCallPlayer,5,2,120,150,270,605,True,2-spades,K-diamonds,9-hearts,9-spades,A-clubs,Z-N/A,Z-N/A
58,5732,players_1,AlwaysCallPlayer,6,2,20,270,290,865,False,2-spades,K-diamonds,9-hearts,9-spades,A-clubs,Z-N/A,Z-N/A
58,5732,players_1,AlwaysCallPlayer,7,2,100,290,390,985,True,2-spades,K-diamonds,5-hearts,9-hearts,9-spades,A-clubs,Z-N/A
58,5732,players_1,AlwaysCallPlayer,8,2,120,390,510,1325,True,2-spades,K-diamonds,5-hearts,9-hearts,9-spades,A-clubs,Z-N/A
58,5732,players_1,AlwaysCallPlayer,9,2,20,510,530,1585,False,2-spades,K-diamonds,5-hearts,9-hearts,9-spades,A-clubs,Z-N/A
58,5732,players_1,AlwaysCallPlayer,10,2,100,530,630,1705,True,2-spades,K-diamonds,5-hearts,9-hearts,9-spades,A-clubs,Q-diamonds
58,5732,players_1,AlwaysCallPlayer,11,2,120,630,750,2045,True,2-spades,K-diamonds,5-hearts,9-hearts,9-spades,A-clubs,Q-diamonds
58,5732,players_1,AlwaysCallPlayer,12,2,20,750,770,2305,False,2-spades,K-diamonds,5-hearts,9-hearts,9-spades,A-clubs,Q-diamonds
58,5733,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,5-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5733,players_1,AlwaysCallPlayer,2,2,20,10,30,85,True,5-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5733,players_1,AlwaysCallPlayer,3,2,20,30,50,145,False,5-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5733,players_1,AlwaysCallPlayer,4,2,0,50,50,165,True,5-clubs,8-diamonds,10-diamonds,3-spades,K-spades,Z-N/A,Z-N/A
58,5733,players_1,AlwaysCallPlayer,5,2,20,50,70,205,True,5-clubs,8-diamonds,10-diamonds,3-spades,K-spades,Z-N/A,Z-N/A
58,5733,players_1,AlwaysCallPlayer,6,2,20,70,90,265,False,5-clubs,8-diamonds,10-diamonds,3-spades,K-spades,Z-N/A,Z-N/A
58,5733,players_1,AlwaysCallPlayer,7,2,0,90,90,285,True,5-clubs,8-diamonds,10-diamonds,2-spades,3-spades,K-spades,Z-N/A
58,5733,players_1,AlwaysCallPlayer,8,2,20,90,110,325,True,5-clubs,8-diamonds,10-diamonds,2-spades,3-spades,K-spades,Z-N/A
58,5733,players_1,AlwaysCallPlayer,9,2,20,110,130,385,False,5-clubs,8-diamonds,10-diamonds,2-spades,3-spades,K-spades,Z-N/A
58,5733,players_1,AlwaysCallPlayer,10,1,0,130,130,405,True,5-clubs,8-diamonds,10-diamonds,2-spades,3-spades,4-spades,K-spades
58,5733,players_1,AlwaysCallPlayer,11,1,20,130,150,425,True,5-clubs,8-diamonds,10-diamonds,2-spades,3-spades,4-spades,K-spades
58,5733,players_1,AlwaysCallPlayer,12,1,20,150,170,465,False,5-clubs,8-diamonds,10-diamonds,2-spades,3-spades,4-spades,K-spades
58,5734,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5734,players_1,AlwaysCallPlayer,2,2,20,10,30,80,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5734,players_1,AlwaysCallPlayer,3,2,20,30,50,140,False,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5734,players_1,AlwaysCallPlayer,4,2,20,50,70,200,True,4-diamonds,K-hearts,10-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
58,5734,players_1,AlwaysCallPlayer,5,2,20,70,90,260,True,4-diamonds,K-hearts,10-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
58,5734,players_1,AlwaysCallPlayer,6,2,0,90,90,280,False,4-diamonds,K-hearts,10-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
58,5734,players_1,AlwaysCallPlayer,7,1,20,90,110,300,True,4-diamonds,K-hearts,10-clubs,9-spades,K-diamonds,Q-diamonds,Z-N/A
58,5734,players_1,AlwaysCallPlayer,8,1,20,110,130,340,True,4-diamonds,K-hearts,10-clubs,9-spades,K-diamonds,Q-diamonds,Z-N/A
58,5734,players_1,AlwaysCallPlayer,9,1,0,130,130,360,False,4-diamonds,K-hearts,10-clubs,9-spades,K-diamonds,Q-diamonds,Z-N/A
58,5734,players_1,AlwaysCallPlayer,10,1,20,130,150,380,True,4-diamonds,K-hearts,10-clubs,4-spades,9-spades,K-diamonds,Q-diamonds
58,5734,players_1,AlwaysCallPlayer,11,1,20,150,170,420,True,4-diamonds,K-hearts,10-clubs,4-spades,9-spades,K-diamonds,Q-diamonds
58,5734,players_1,AlwaysCallPlayer,12,1,0,170,170,440,False,4-diamonds,K-hearts,10-clubs,4-spades,9-spades,K-diamonds,Q-diamonds
58,5735,players_1,AlwaysCallPlayer,1,4,125.0,5,130.0,185.0,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5735,players_1,AlwaysCallPlayer,2,4,149.0,130.0,279.0,888.0,True,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5735,players_1,AlwaysCallPlayer,3,3,20.0,279.0,299.0,1326.0,False,8-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5735,players_1,AlwaysCallPlayer,4,3,0.0,299.0,299.0,1346.0,True,8-clubs,J-clubs,2-spades,5-hearts,9-spades,Z-N/A,Z-N/A
58,5735,players_1,AlwaysCallPlayer,5,2,20.0,299.0,319.0,1386.0,True,8-clubs,J-clubs,2-spades,5-hearts,9-spades,Z-N/A,Z-N/A
58,5735,players_1,AlwaysCallPlayer,6,2,120.0,319.0,439.0,1546.0,False,8-clubs,J-clubs,2-spades,5-hearts,9-spades,Z-N/A,Z-N/A
58,5735,players_1,AlwaysCallPlayer,7,2,0.0,439.0,439.0,1766.0,True,8-clubs,J-clubs,2-spades,5-hearts,7-clubs,9-spades,Z-N/A
58,5735,players_1,AlwaysCallPlayer,8,2,120.0,439.0,559.0,1906.0,True,8-clubs,J-clubs,2-spades,5-hearts,7-clubs,9-spades,Z-N/A
58,5735,players_1,AlwaysCallPlayer,9,2,120.0,559.0,679.0,2266.0,False,8-clubs,J-clubs,2-spades,5-hearts,7-clubs,9-spades,Z-N/A
58,5735,players_1,AlwaysCallPlayer,10,2,0.0,679.0,679.0,2486.0,True,8-clubs,J-clubs,2-spades,5-hearts,6-diamonds,7-clubs,9-spades
58,5735,players_1,AlwaysCallPlayer,11,2,120.0,679.0,799.0,2626.0,True,8-clubs,J-clubs,2-spades,5-hearts,6-diamonds,7-clubs,9-spades
58,5735,players_1,AlwaysCallPlayer,12,2,120.0,799.0,919.0,2986.0,False,8-clubs,J-clubs,2-spades,5-hearts,6-diamonds,7-clubs,9-spades
58,5736,players_1,AlwaysCallPlayer,1,3,44.0,10,54.0,148.0,True,7-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5736,players_1,AlwaysCallPlayer,2,3,50.0,54.0,104.0,336.0,True,7-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5736,players_1,AlwaysCallPlayer,3,3,0.0,104.0,104.0,416.0,False,7-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5736,players_1,AlwaysCallPlayer,4,2,0.0,104.0,104.0,416.0,True,7-hearts,8-clubs,2-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
58,5736,players_1,AlwaysCallPlayer,5,2,72.0,104.0,176.0,508.0,True,7-hearts,8-clubs,2-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
58,5736,players_1,AlwaysCallPlayer,6,2,76.0,176.0,252.0,728.0,False,7-hearts,8-clubs,2-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
58,5736,players_1,AlwaysCallPlayer,7,2,0.0,252.0,252.0,860.0,True,7-hearts,8-clubs,2-clubs,8-diamonds,A-diamonds,K-spades,Z-N/A
58,5736,players_1,AlwaysCallPlayer,8,2,94.0,252.0,346.0,974.0,True,7-hearts,8-clubs,2-clubs,8-diamonds,A-diamonds,K-spades,Z-N/A
58,5736,players_1,AlwaysCallPlayer,9,2,94.0,346.0,440.0,1256.0,False,7-hearts,8-clubs,2-clubs,8-diamonds,A-diamonds,K-spades,Z-N/A
58,5736,players_1,AlwaysCallPlayer,10,2,0.0,440.0,440.0,1424.0,True,7-hearts,8-clubs,2-clubs,5-diamonds,8-diamonds,A-diamonds,K-spades
58,5736,players_1,AlwaysCallPlayer,11,2,120.0,440.0,560.0,1564.0,True,7-hearts,8-clubs,2-clubs,5-diamonds,8-diamonds,A-diamonds,K-spades
58,5736,players_1,AlwaysCallPlayer,12,2,120.0,560.0,680.0,1924.0,False,7-hearts,8-clubs,2-clubs,5-diamonds,8-diamonds,A-diamonds,K-spades
58,5737,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,10-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5737,players_1,AlwaysCallPlayer,2,2,120,10,130,175,True,10-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5737,players_1,AlwaysCallPlayer,3,2,120,130,250,535,False,10-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5737,players_1,AlwaysCallPlayer,4,2,0,250,250,755,True,10-diamonds,9-hearts,4-diamonds,6-clubs,6-spades,Z-N/A,Z-N/A
58,5737,players_1,AlwaysCallPlayer,5,2,20,250,270,795,True,10-diamonds,9-hearts,4-diamonds,6-clubs,6-spades,Z-N/A,Z-N/A
58,5737,players_1,AlwaysCallPlayer,6,2,20,270,290,855,False,10-diamonds,9-hearts,4-diamonds,6-clubs,6-spades,Z-N/A,Z-N/A
58,5737,players_1,AlwaysCallPlayer,7,2,0,290,290,875,True,10-diamonds,9-hearts,4-diamonds,4-spades,6-clubs,6-spades,Z-N/A
58,5737,players_1,AlwaysCallPlayer,8,2,120,290,410,1015,True,10-diamonds,9-hearts,4-diamonds,4-spades,6-clubs,6-spades,Z-N/A
58,5737,players_1,AlwaysCallPlayer,9,2,20,410,430,1275,False,10-diamonds,9-hearts,4-diamonds,4-spades,6-clubs,6-spades,Z-N/A
