table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
26,2546,players_4,SmartPlayer,4,3,0,10,110,40,True,9-diamonds,J-hearts,10-hearts,8-spades,A-diamonds,A-hearts,J-clubs
26,2546,players_4,SmartPlayer,5,3,0,110,210,440,True,9-diamonds,J-hearts,10-hearts,8-spades,A-diamonds,A-hearts,J-clubs
26,2546,players_4,SmartPlayer,6,3,0,210,210,840,False,9-diamonds,J-hearts,10-hearts,8-spades,A-diamonds,A-hearts,J-clubs
26,2547,players_4,SmartPlayer,1,3,10,0,10,25,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2547,players_4,SmartPlayer,2,3,0,10,,40,True,3-hearts,4-clubs,2-spades,8-hearts,A-spades,Z-N/A,Z-N/A
26,2548,players_4,SmartPlayer,1,3,5,5,10,35,True,8-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2548,players_4,SmartPlayer,2,3,0,10,,40,True,8-hearts,Q-spades,7-clubs,A-hearts,J-hearts,Z-N/A,Z-N/A
26,2549,players_4,SmartPlayer,1,3,0,10,10,40,True,10-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2549,players_4,SmartPlayer,2,3,0,10,110,40,True,10-clubs,2-diamonds,10-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
26,2549,players_4,SmartPlayer,3,3,0,110,210,440,True,10-clubs,2-diamonds,10-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
26,2549,players_4,SmartPlayer,4,3,0,210,210,840,False,10-clubs,2-diamonds,10-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
26,2549,players_4,SmartPlayer,5,3,0,210,310,840,True,10-clubs,2-diamonds,10-diamonds,4-hearts,Q-clubs,Q-hearts,Z-N/A
26,2549,players_4,SmartPlayer,6,3,0,310,410,1240,True,10-clubs,2-diamonds,10-diamonds,4-hearts,Q-clubs,Q-hearts,Z-N/A
26,2549,players_4,SmartPlayer,7,3,0,410,410,1640,False,10-clubs,2-diamonds,10-diamonds,4-hearts,Q-clubs,Q-hearts,Z-N/A
26,2549,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-clubs,2-diamonds,10-diamonds,4-hearts,8-clubs,Q-clubs,Q-hearts
26,2549,players_4,SmartPlayer,9,3,0,510,610,2040,True,10-clubs,2-diamonds,10-diamonds,4-hearts,8-clubs,Q-clubs,Q-hearts
26,2549,players_4,SmartPlayer,10,3,0,610,610,2440,False,10-clubs,2-diamonds,10-diamonds,4-hearts,8-clubs,Q-clubs,Q-hearts
26,2550,players_4,SmartPlayer,1,3,10,0,10,15,True,7-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2550,players_4,SmartPlayer,2,3,0,10,10,40,True,7-clubs,J-diamonds,3-diamonds,6-clubs,7-hearts,Z-N/A,Z-N/A
26,2550,players_4,SmartPlayer,3,3,0,10,10,40,True,7-clubs,J-diamonds,3-diamonds,5-clubs,6-clubs,7-hearts,Z-N/A
26,2550,players_4,SmartPlayer,4,3,0,10,110,40,True,7-clubs,J-diamonds,3-diamonds,4-spades,5-clubs,6-clubs,7-hearts
26,2550,players_4,SmartPlayer,5,3,0,110,210,440,True,7-clubs,J-diamonds,3-diamonds,4-spades,5-clubs,6-clubs,7-hearts
26,2550,players_4,SmartPlayer,6,3,0,210,210,840,False,7-clubs,J-diamonds,3-diamonds,4-spades,5-clubs,6-clubs,7-hearts
26,2551,players_4,SmartPlayer,1,3,10,0,10,25,True,10-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2551,players_4,SmartPlayer,2,3,0,10,10,40,True,10-diamonds,4-clubs,3-diamonds,4-hearts,J-hearts,Z-N/A,Z-N/A
26,2551,players_4,SmartPlayer,3,3,0,10,,40,True,10-diamonds,4-clubs,3-diamonds,4-hearts,A-hearts,J-hearts,Z-N/A
26,2552,players_4,SmartPlayer,1,3,5,5,10,35,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2552,players_4,SmartPlayer,2,3,0,10,110,40,True,7-spades,8-clubs,7-clubs,7-diamonds,A-diamonds,Z-N/A,Z-N/A
26,2552,players_4,SmartPlayer,3,3,0,110,210,440,True,7-spades,8-clubs,5-diamonds,7-clubs,7-diamonds,A-diamonds,Z-N/A
26,2552,players_4,SmartPlayer,4,3,0,210,310,840,True,7-spades,8-clubs,4-hearts,5-diamonds,7-clubs,7-diamonds,A-diamonds
26,2553,players_4,SmartPlayer,1,3,0,10,,40,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2554,players_4,SmartPlayer,1,3,10,0,10,15,True,3-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2554,players_4,SmartPlayer,2,3,0,10,110,40,True,3-clubs,Q-diamonds,2-hearts,J-diamonds,Q-clubs,Z-N/A,Z-N/A
26,2554,players_4,SmartPlayer,3,3,0,110,210,440,True,3-clubs,Q-diamonds,2-hearts,J-diamonds,Q-clubs,Z-N/A,Z-N/A
26,2554,players_4,SmartPlayer,4,3,0,210,210,840,False,3-clubs,Q-diamonds,2-hearts,J-diamonds,Q-clubs,Z-N/A,Z-N/A
26,2554,players_4,SmartPlayer,5,3,0,210,310,840,True,3-clubs,Q-diamonds,2-hearts,4-clubs,J-diamonds,Q-clubs,Z-N/A
26,2554,players_4,SmartPlayer,6,3,0,310,410,1240,True,3-clubs,Q-diamonds,2-hearts,4-clubs,J-diamonds,Q-clubs,Z-N/A
26,2554,players_4,SmartPlayer,7,3,0,410,410,1640,False,3-clubs,Q-diamonds,2-hearts,4-clubs,J-diamonds,Q-clubs,Z-N/A
26,2554,players_4,SmartPlayer,8,3,0,410,510,1640,True,3-clubs,Q-diamonds,2-hearts,4-clubs,8-hearts,J-diamonds,Q-clubs
26,2554,players_4,SmartPlayer,9,3,0,510,610,2040,True,3-clubs,Q-diamonds,2-hearts,4-clubs,8-hearts,J-diamonds,Q-clubs
26,2554,players_4,SmartPlayer,10,3,0,610,610,2440,False,3-clubs,Q-diamonds,2-hearts,4-clubs,8-hearts,J-diamonds,Q-clubs
26,2555,players_4,SmartPlayer,1,3,10,0,10,25,True,3-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2555,players_4,SmartPlayer,2,3,0,10,,40,True,3-spades,5-clubs,6-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
26,2556,players_4,SmartPlayer,1,3,5,5,10,35,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2556,players_4,SmartPlayer,2,3,0,10,10,40,True,9-clubs,J-hearts,10-spades,A-clubs,K-diamonds,Z-N/A,Z-N/A
26,2556,players_4,SmartPlayer,3,3,0,10,,40,True,9-clubs,J-hearts,10-spades,5-spades,A-clubs,K-diamonds,Z-N/A
26,2557,players_4,SmartPlayer,1,3,0,10,10,40,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2557,players_4,SmartPlayer,2,3,0,10,,40,True,7-clubs,J-hearts,8-diamonds,K-spades,Q-hearts,Z-N/A,Z-N/A
26,2558,players_4,SmartPlayer,1,3,10,0,10,15,True,8-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2558,players_4,SmartPlayer,2,3,0,10,,40,True,8-hearts,K-clubs,3-diamonds,7-spades,J-clubs,Z-N/A,Z-N/A
26,2559,players_4,SmartPlayer,1,3,10,0,10,25,True,10-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2559,players_4,SmartPlayer,2,3,0,10,110,40,True,10-diamonds,7-spades,7-diamonds,8-clubs,J-clubs,Z-N/A,Z-N/A
26,2559,players_4,SmartPlayer,3,3,0,110,210,440,True,10-diamonds,7-spades,7-diamonds,8-clubs,J-clubs,Z-N/A,Z-N/A
26,2559,players_4,SmartPlayer,4,3,0,210,210,840,False,10-diamonds,7-spades,7-diamonds,8-clubs,J-clubs,Z-N/A,Z-N/A
26,2559,players_4,SmartPlayer,5,3,0,210,210,840,True,10-diamonds,7-spades,5-spades,7-diamonds,8-clubs,J-clubs,Z-N/A
26,2559,players_4,SmartPlayer,6,3,0,210,,840,True,10-diamonds,7-spades,5-clubs,5-spades,7-diamonds,8-clubs,J-clubs
26,2560,players_4,SmartPlayer,1,3,5,5,110,35,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2560,players_4,SmartPlayer,2,3,0,110,110,440,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2560,players_4,SmartPlayer,3,3,0,110,210,440,True,10-diamonds,J-hearts,4-diamonds,9-hearts,J-diamonds,Z-N/A,Z-N/A
26,2560,players_4,SmartPlayer,4,3,0,210,310,840,True,10-diamonds,J-hearts,4-diamonds,9-hearts,J-diamonds,Q-clubs,Z-N/A
26,2560,players_4,SmartPlayer,5,3,0,310,410,1240,True,10-diamonds,J-hearts,4-diamonds,8-diamonds,9-hearts,J-diamonds,Q-clubs
26,2561,players_4,SmartPlayer,1,3,0,10,,40,True,2-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2562,players_4,SmartPlayer,1,3,10,0,110,15,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2562,players_4,SmartPlayer,2,3,0,110,210,440,True,10-clubs,A-clubs,10-hearts,2-clubs,K-diamonds,Z-N/A,Z-N/A
26,2562,players_4,SmartPlayer,3,3,0,210,310,840,True,10-clubs,A-clubs,10-hearts,2-clubs,K-diamonds,Z-N/A,Z-N/A
26,2562,players_4,SmartPlayer,4,3,0,310,310,1240,False,10-clubs,A-clubs,10-hearts,2-clubs,K-diamonds,Z-N/A,Z-N/A
26,2562,players_4,SmartPlayer,5,3,0,310,410,1240,True,10-clubs,A-clubs,10-hearts,10-spades,2-clubs,K-diamonds,Z-N/A
26,2562,players_4,SmartPlayer,6,3,0,410,510,1640,True,10-clubs,A-clubs,10-hearts,10-spades,2-clubs,K-diamonds,Z-N/A
26,2562,players_4,SmartPlayer,7,3,0,510,510,2040,False,10-clubs,A-clubs,10-hearts,10-spades,2-clubs,K-diamonds,Z-N/A
26,2562,players_4,SmartPlayer,8,3,0,510,610,2040,True,10-clubs,A-clubs,10-hearts,10-spades,2-clubs,8-clubs,K-diamonds
26,2562,players_4,SmartPlayer,9,3,0,610,710,2440,True,10-clubs,A-clubs,10-hearts,10-spades,2-clubs,8-clubs,K-diamonds
26,2562,players_4,SmartPlayer,10,3,0,710,710,2840,False,10-clubs,A-clubs,10-hearts,10-spades,2-clubs,8-clubs,K-diamonds
26,2563,players_4,SmartPlayer,1,3,10,0,10,25,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2563,players_4,SmartPlayer,2,3,0,10,,40,True,J-clubs,K-clubs,7-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
26,2564,players_4,SmartPlayer,1,3,5,5,10,35,True,2-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2564,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,4-spades,3-clubs,9-hearts,J-hearts,Z-N/A,Z-N/A
26,2565,players_4,SmartPlayer,1,3,0,10,110,40,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2565,players_4,SmartPlayer,2,3,0,110,110,440,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2565,players_4,SmartPlayer,3,3,0,110,,440,True,2-diamonds,A-clubs,6-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
26,2566,players_4,SmartPlayer,1,3,10,0,10,15,True,5-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2566,players_4,SmartPlayer,2,3,0,10,,40,True,5-diamonds,8-spades,3-diamonds,9-diamonds,K-clubs,Z-N/A,Z-N/A
26,2567,players_4,SmartPlayer,1,3,10,0,10,25,True,8-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2567,players_4,SmartPlayer,2,3,0,10,110,40,True,8-hearts,Q-clubs,10-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
26,2567,players_4,SmartPlayer,3,3,0,110,210,440,True,8-hearts,Q-clubs,10-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
26,2567,players_4,SmartPlayer,4,3,0,210,210,840,False,8-hearts,Q-clubs,10-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
26,2567,players_4,SmartPlayer,5,3,0,210,310,840,True,8-hearts,Q-clubs,10-diamonds,6-spades,J-spades,Q-diamonds,Z-N/A
26,2567,players_4,SmartPlayer,6,3,0,310,410,1240,True,8-hearts,Q-clubs,10-diamonds,6-spades,J-spades,Q-diamonds,Z-N/A
26,2567,players_4,SmartPlayer,7,3,0,410,410,1640,False,8-hearts,Q-clubs,10-diamonds,6-spades,J-spades,Q-diamonds,Z-N/A
26,2567,players_4,SmartPlayer,8,3,0,410,510,1640,True,8-hearts,Q-clubs,10-diamonds,4-hearts,6-spades,J-spades,Q-diamonds
26,2567,players_4,SmartPlayer,9,3,0,510,610,2040,True,8-hearts,Q-clubs,10-diamonds,4-hearts,6-spades,J-spades,Q-diamonds
26,2567,players_4,SmartPlayer,10,3,0,610,610,2440,False,8-hearts,Q-clubs,10-diamonds,4-hearts,6-spades,J-spades,Q-diamonds
26,2568,players_4,SmartPlayer,1,3,5,5,10,35,True,7-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2568,players_4,SmartPlayer,2,3,0,10,,40,True,7-spades,8-spades,5-hearts,J-diamonds,J-hearts,Z-N/A,Z-N/A
26,2569,players_4,SmartPlayer,1,3,0,10,10,40,True,9-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2569,players_4,SmartPlayer,2,3,0,10,,40,True,9-diamonds,J-clubs,3-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
26,2570,players_4,SmartPlayer,1,3,10,0,110,15,True,7-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2570,players_4,SmartPlayer,2,3,0,110,110,440,True,7-diamonds,7-hearts,2-spades,5-spades,J-clubs,Z-N/A,Z-N/A
26,2570,players_4,SmartPlayer,3,3,0,110,110,440,True,7-diamonds,7-hearts,2-hearts,2-spades,5-spades,J-clubs,Z-N/A
26,2570,players_4,SmartPlayer,4,3,0,110,110,440,True,7-diamonds,7-hearts,10-clubs,2-hearts,2-spades,5-spades,J-clubs
26,2571,players_4,SmartPlayer,1,3,10,0,10,25,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2571,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,8-hearts,7-clubs,K-spades,Q-hearts,Z-N/A,Z-N/A
26,2572,players_4,SmartPlayer,1,3,5,5,10,35,True,10-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2572,players_4,SmartPlayer,2,3,0,10,10,40,True,10-diamonds,5-clubs,10-hearts,9-clubs,A-diamonds,Z-N/A,Z-N/A
26,2572,players_4,SmartPlayer,3,3,0,10,110,40,True,10-diamonds,5-clubs,10-hearts,4-spades,9-clubs,A-diamonds,Z-N/A
26,2572,players_4,SmartPlayer,4,3,0,110,110,440,True,10-diamonds,5-clubs,10-hearts,4-spades,9-clubs,A-diamonds,J-spades
26,2573,players_4,SmartPlayer,1,3,0,10,,40,True,4-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2574,players_4,SmartPlayer,1,3,10,0,10,15,True,8-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2574,players_4,SmartPlayer,2,3,0,10,,40,True,8-hearts,A-spades,10-diamonds,6-spades,J-hearts,Z-N/A,Z-N/A
26,2575,players_4,SmartPlayer,1,3,10,0,10,25,True,K-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2575,players_4,SmartPlayer,2,3,0,10,110,40,True,K-diamonds,Q-spades,2-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
26,2575,players_4,SmartPlayer,3,3,0,110,210,440,True,K-diamonds,Q-spades,2-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
26,2575,players_4,SmartPlayer,4,3,0,210,210,840,False,K-diamonds,Q-spades,2-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
26,2575,players_4,SmartPlayer,5,3,0,210,310,840,True,K-diamonds,Q-spades,2-hearts,5-hearts,7-spades,K-hearts,Z-N/A
26,2575,players_4,SmartPlayer,6,3,0,310,410,1240,True,K-diamonds,Q-spades,2-hearts,5-hearts,7-spades,K-hearts,Z-N/A
26,2575,players_4,SmartPlayer,7,3,0,410,410,1640,False,K-diamonds,Q-spades,2-hearts,5-hearts,7-spades,K-hearts,Z-N/A
26,2575,players_4,SmartPlayer,8,3,0,410,510,1640,True,K-diamonds,Q-spades,2-hearts,5-hearts,7-spades,J-clubs,K-hearts
26,2575,players_4,SmartPlayer,9,3,0,510,610,2040,True,K-diamonds,Q-spades,2-hearts,5-hearts,7-spades,J-clubs,K-hearts
26,2575,players_4,SmartPlayer,10,3,0,610,610,2440,False,K-diamonds,Q-spades,2-hearts,5-hearts,7-spades,J-clubs,K-hearts
26,2576,players_4,SmartPlayer,1,3,5,5,10,35,True,6-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2576,players_4,SmartPlayer,2,3,0,10,,40,True,6-spades,K-spades,10-hearts,2-diamonds,A-hearts,Z-N/A,Z-N/A
26,2577,players_4,SmartPlayer,1,3,0,10,10,40,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2577,players_4,SmartPlayer,2,3,0,10,110,40,True,10-spades,J-diamonds,6-hearts,9-diamonds,J-spades,Z-N/A,Z-N/A
26,2577,players_4,SmartPlayer,3,3,0,110,210,440,True,10-spades,J-diamonds,6-hearts,9-diamonds,J-spades,Z-N/A,Z-N/A
26,2577,players_4,SmartPlayer,4,3,0,210,210,840,False,10-spades,J-diamonds,6-hearts,9-diamonds,J-spades,Z-N/A,Z-N/A
26,2577,players_4,SmartPlayer,5,3,0,210,310,840,True,10-spades,J-diamonds,10-clubs,6-hearts,9-diamonds,J-spades,Z-N/A
26,2577,players_4,SmartPlayer,6,3,0,310,410,1240,True,10-spades,J-diamonds,10-clubs,6-hearts,9-diamonds,J-spades,Z-N/A
26,2577,players_4,SmartPlayer,7,3,0,410,410,1640,False,10-spades,J-diamonds,10-clubs,6-hearts,9-diamonds,J-spades,Z-N/A
26,2577,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-spades,J-diamonds,10-clubs,6-hearts,9-diamonds,J-spades,K-diamonds
26,2577,players_4,SmartPlayer,9,3,0,510,610,2040,True,10-spades,J-diamonds,10-clubs,6-hearts,9-diamonds,J-spades,K-diamonds
26,2577,players_4,SmartPlayer,10,3,0,610,610,2440,False,10-spades,J-diamonds,10-clubs,6-hearts,9-diamonds,J-spades,K-diamonds
26,2578,players_4,SmartPlayer,1,3,10,0,10,15,True,10-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2578,players_4,SmartPlayer,2,3,0,10,10,40,True,10-spades,K-clubs,2-hearts,5-spades,8-spades,Z-N/A,Z-N/A
26,2578,players_4,SmartPlayer,3,3,0,10,110,40,True,10-spades,K-clubs,2-hearts,5-spades,8-spades,K-spades,Z-N/A
26,2578,players_4,SmartPlayer,4,3,0,110,210,440,True,10-spades,K-clubs,2-hearts,5-spades,8-spades,K-spades,Z-N/A
26,2578,players_4,SmartPlayer,5,3,0,210,210,840,False,10-spades,K-clubs,2-hearts,5-spades,8-spades,K-spades,Z-N/A
26,2578,players_4,SmartPlayer,6,3,0,210,310,840,True,10-spades,K-clubs,2-clubs,2-hearts,5-spades,8-spades,K-spades
26,2578,players_4,SmartPlayer,7,3,0,310,410,1240,True,10-spades,K-clubs,2-clubs,2-hearts,5-spades,8-spades,K-spades
26,2578,players_4,SmartPlayer,8,3,0,410,410,1640,False,10-spades,K-clubs,2-clubs,2-hearts,5-spades,8-spades,K-spades
26,2579,players_4,SmartPlayer,1,3,10,0,10,25,True,5-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2579,players_4,SmartPlayer,2,3,0,10,,40,True,5-diamonds,6-clubs,4-diamonds,8-spades,A-clubs,Z-N/A,Z-N/A
26,2580,players_4,SmartPlayer,1,3,5,5,110,35,True,A-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2580,players_4,SmartPlayer,2,3,0,110,110,440,True,A-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2580,players_4,SmartPlayer,3,3,0,110,210,440,True,A-hearts,K-clubs,3-hearts,J-spades,K-hearts,Z-N/A,Z-N/A
26,2580,players_4,SmartPlayer,4,3,0,210,310,840,True,A-hearts,K-clubs,3-hearts,9-spades,J-spades,K-hearts,Z-N/A
26,2580,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-hearts,K-clubs,3-hearts,9-spades,A-spades,J-spades,K-hearts
26,2581,players_4,SmartPlayer,1,3,0,10,10,40,True,4-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2581,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,5-hearts,2-diamonds,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
26,2582,players_4,SmartPlayer,1,3,10,0,10,15,True,2-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2582,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,6-diamonds,8-hearts,A-hearts,K-diamonds,Z-N/A,Z-N/A
26,2583,players_4,SmartPlayer,1,3,10,0,10,25,True,5-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2583,players_4,SmartPlayer,2,3,0,10,10,40,True,5-spades,7-spades,4-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
26,2583,players_4,SmartPlayer,3,3,0,10,,40,True,5-spades,7-spades,4-hearts,9-clubs,Q-diamonds,Q-spades,Z-N/A
26,2584,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2584,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,9-diamonds,7-hearts,8-hearts,J-spades,Z-N/A,Z-N/A
26,2585,players_4,SmartPlayer,1,3,0,10,10,40,True,10-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2585,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,8-hearts,A-diamonds,K-diamonds,Q-spades,Z-N/A,Z-N/A
26,2586,players_4,SmartPlayer,1,3,10,0,110,15,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2586,players_4,SmartPlayer,2,3,0,110,110,440,True,10-spades,A-clubs,3-diamonds,7-diamonds,J-clubs,Z-N/A,Z-N/A
26,2586,players_4,SmartPlayer,3,3,0,110,210,440,True,10-spades,A-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,Z-N/A
26,2586,players_4,SmartPlayer,4,3,0,210,310,840,True,10-spades,A-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,Z-N/A
26,2586,players_4,SmartPlayer,5,3,0,310,310,1240,False,10-spades,A-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,Z-N/A
26,2586,players_4,SmartPlayer,6,3,0,310,410,1240,True,10-spades,A-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,J-hearts
26,2586,players_4,SmartPlayer,7,3,0,410,510,1640,True,10-spades,A-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,J-hearts
26,2586,players_4,SmartPlayer,8,3,0,510,510,2040,False,10-spades,A-clubs,3-diamonds,7-diamonds,A-spades,J-clubs,J-hearts
26,2587,players_4,SmartPlayer,1,3,10,0,10,25,True,10-hearts,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2587,players_4,SmartPlayer,2,3,0,10,,40,True,10-hearts,2-spades,4-spades,7-clubs,9-clubs,Z-N/A,Z-N/A
26,2588,players_4,SmartPlayer,1,3,5,5,10,35,True,10-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2588,players_4,SmartPlayer,2,3,0,10,10,40,True,10-hearts,8-hearts,10-clubs,J-clubs,Q-hearts,Z-N/A,Z-N/A
26,2588,players_4,SmartPlayer,3,3,0,10,110,40,True,10-hearts,8-hearts,10-clubs,5-hearts,J-clubs,Q-hearts,Z-N/A
26,2588,players_4,SmartPlayer,4,3,0,110,210,440,True,10-hearts,8-hearts,10-clubs,5-hearts,A-hearts,J-clubs,Q-hearts
26,2589,players_4,SmartPlayer,1,3,0,10,,40,True,3-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2590,players_4,SmartPlayer,1,3,10,0,110,15,True,A-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2590,players_4,SmartPlayer,2,3,0,110,210,440,True,A-diamonds,A-spades,2-clubs,8-clubs,Q-hearts,Z-N/A,Z-N/A
26,2590,players_4,SmartPlayer,3,3,0,210,310,840,True,A-diamonds,A-spades,2-clubs,8-clubs,Q-hearts,Z-N/A,Z-N/A
26,2590,players_4,SmartPlayer,4,3,0,310,310,1240,False,A-diamonds,A-spades,2-clubs,8-clubs,Q-hearts,Z-N/A,Z-N/A
26,2590,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-diamonds,A-spades,2-clubs,8-clubs,K-clubs,Q-hearts,Z-N/A
26,2590,players_4,SmartPlayer,6,3,0,410,510,1640,True,A-diamonds,A-spades,2-clubs,8-clubs,K-clubs,Q-hearts,Z-N/A
26,2590,players_4,SmartPlayer,7,3,0,510,510,2040,False,A-diamonds,A-spades,2-clubs,8-clubs,K-clubs,Q-hearts,Z-N/A
26,2590,players_4,SmartPlayer,8,3,0,510,610,2040,True,A-diamonds,A-spades,2-clubs,3-diamonds,8-clubs,K-clubs,Q-hearts
26,2590,players_4,SmartPlayer,9,3,0,610,710,2440,True,A-diamonds,A-spades,2-clubs,3-diamonds,8-clubs,K-clubs,Q-hearts
26,2590,players_4,SmartPlayer,10,3,0,710,710,2840,False,A-diamonds,A-spades,2-clubs,3-diamonds,8-clubs,K-clubs,Q-hearts
26,2591,players_4,SmartPlayer,1,3,10,0,10,25,True,7-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2591,players_4,SmartPlayer,2,3,0,10,110,40,True,7-diamonds,Q-diamonds,10-diamonds,2-clubs,7-hearts,Z-N/A,Z-N/A
