table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
32,3125,players_5,SmartPlayer,2,4,0,10,10,50,True,3-hearts,7-diamonds,10-spades,6-spades,9-diamonds,Z-N/A,Z-N/A
32,3125,players_5,SmartPlayer,3,4,0,10,,50,True,3-hearts,7-diamonds,10-spades,2-clubs,6-spades,9-diamonds,Z-N/A
32,3126,players_5,SmartPlayer,1,4,0,10,10,50,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3126,players_5,SmartPlayer,2,4,0,10,,50,True,5-clubs,5-hearts,10-clubs,9-hearts,A-diamonds,Z-N/A,Z-N/A
32,3127,players_5,SmartPlayer,1,4,10,0,10,15,True,3-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3127,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,J-clubs,2-clubs,2-diamonds,8-diamonds,Z-N/A,Z-N/A
32,3128,players_5,SmartPlayer,1,4,10,0,10,25,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3128,players_5,SmartPlayer,2,4,0,10,,50,True,8-clubs,K-diamonds,4-hearts,5-hearts,A-hearts,Z-N/A,Z-N/A
32,3129,players_5,SmartPlayer,1,4,10,0,10,35,True,2-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3129,players_5,SmartPlayer,2,4,0,10,110,50,True,2-hearts,3-spades,4-hearts,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3129,players_5,SmartPlayer,3,4,0,110,210,550,True,2-hearts,3-spades,4-hearts,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3129,players_5,SmartPlayer,4,4,0,210,210,1050,False,2-hearts,3-spades,4-hearts,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3129,players_5,SmartPlayer,5,4,0,210,310,1050,True,2-hearts,3-spades,3-hearts,4-hearts,5-hearts,A-clubs,Z-N/A
32,3129,players_5,SmartPlayer,6,4,0,310,410,1550,True,2-hearts,3-spades,3-hearts,4-hearts,5-hearts,A-clubs,Z-N/A
32,3129,players_5,SmartPlayer,7,4,0,410,410,2050,False,2-hearts,3-spades,3-hearts,4-hearts,5-hearts,A-clubs,Z-N/A
32,3129,players_5,SmartPlayer,8,4,0,410,510,2050,True,2-hearts,3-spades,3-hearts,4-hearts,5-hearts,8-clubs,A-clubs
32,3129,players_5,SmartPlayer,9,4,0,510,610,2550,True,2-hearts,3-spades,3-hearts,4-hearts,5-hearts,8-clubs,A-clubs
32,3129,players_5,SmartPlayer,10,4,0,610,610,3050,False,2-hearts,3-spades,3-hearts,4-hearts,5-hearts,8-clubs,A-clubs
32,3130,players_5,SmartPlayer,1,4,5,5,110,45,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3130,players_5,SmartPlayer,2,4,0,110,110,550,True,6-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3130,players_5,SmartPlayer,3,4,0,110,,550,True,6-diamonds,6-spades,3-diamonds,8-clubs,K-hearts,Z-N/A,Z-N/A
32,3131,players_5,SmartPlayer,1,4,0,10,10,50,True,6-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3131,players_5,SmartPlayer,2,4,0,10,10,50,True,6-clubs,9-clubs,4-spades,6-hearts,A-spades,Z-N/A,Z-N/A
32,3131,players_5,SmartPlayer,3,4,0,10,10,50,True,6-clubs,9-clubs,4-spades,6-hearts,A-spades,K-clubs,Z-N/A
32,3131,players_5,SmartPlayer,4,4,0,10,,50,True,6-clubs,9-clubs,4-spades,5-clubs,6-hearts,A-spades,K-clubs
32,3132,players_5,SmartPlayer,1,4,10,0,110,15,True,K-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3132,players_5,SmartPlayer,2,4,0,110,,550,True,K-spades,Q-spades,2-diamonds,6-diamonds,8-spades,Z-N/A,Z-N/A
32,3133,players_5,SmartPlayer,1,4,10,0,10,25,True,5-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3133,players_5,SmartPlayer,2,4,0,10,10,50,True,5-clubs,6-diamonds,6-hearts,8-diamonds,A-clubs,Z-N/A,Z-N/A
32,3133,players_5,SmartPlayer,3,4,0,10,,50,True,5-clubs,6-diamonds,6-hearts,8-diamonds,A-clubs,Q-spades,Z-N/A
32,3134,players_5,SmartPlayer,1,4,10,0,110,35,True,A-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_5,SmartPlayer,2,4,0,110,210,550,True,A-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_5,SmartPlayer,4,4,0,210,310,1050,True,A-clubs,Q-clubs,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_5,SmartPlayer,5,4,0,310,410,1550,True,A-clubs,Q-clubs,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_5,SmartPlayer,6,4,0,410,410,2050,False,A-clubs,Q-clubs,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_5,SmartPlayer,7,4,0,410,510,2050,True,A-clubs,Q-clubs,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_5,SmartPlayer,8,4,0,510,610,2550,True,A-clubs,Q-clubs,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_5,SmartPlayer,9,4,0,610,610,3050,False,A-clubs,Q-clubs,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_5,SmartPlayer,10,4,0,610,710,3050,True,A-clubs,Q-clubs,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3134,players_5,SmartPlayer,11,4,0,710,810,3550,True,A-clubs,Q-clubs,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3134,players_5,SmartPlayer,12,4,0,810,810,4050,False,A-clubs,Q-clubs,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3135,players_5,SmartPlayer,1,4,5,5,10,45,True,8-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3135,players_5,SmartPlayer,2,4,0,10,10,50,True,8-spades,9-clubs,10-hearts,9-spades,A-clubs,Z-N/A,Z-N/A
32,3135,players_5,SmartPlayer,3,4,0,10,110,50,True,8-spades,9-clubs,10-hearts,9-diamonds,9-spades,A-clubs,Z-N/A
32,3135,players_5,SmartPlayer,4,4,0,110,210,550,True,8-spades,9-clubs,10-hearts,9-diamonds,9-spades,A-clubs,Q-diamonds
32,3136,players_5,SmartPlayer,1,4,0,10,10,50,True,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3136,players_5,SmartPlayer,2,4,0,10,110,50,True,A-clubs,J-spades,2-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
32,3136,players_5,SmartPlayer,3,4,0,110,110,550,True,A-clubs,J-spades,2-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
32,3136,players_5,SmartPlayer,4,4,0,110,110,550,True,A-clubs,J-spades,2-diamonds,8-spades,K-spades,Q-spades,Z-N/A
32,3136,players_5,SmartPlayer,5,4,0,110,,550,True,A-clubs,J-spades,2-diamonds,8-spades,K-diamonds,K-spades,Q-spades
32,3137,players_5,SmartPlayer,1,4,10,0,10,15,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3137,players_5,SmartPlayer,2,4,0,10,,50,True,4-spades,5-clubs,10-hearts,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3138,players_5,SmartPlayer,1,4,10,0,110,25,True,J-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_5,SmartPlayer,2,4,0,110,210,550,True,J-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_5,SmartPlayer,3,4,0,210,210,1050,False,J-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_5,SmartPlayer,4,4,0,210,,1050,True,J-hearts,Q-hearts,4-clubs,4-diamonds,6-spades,Z-N/A,Z-N/A
32,3139,players_5,SmartPlayer,1,4,10,0,10,35,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3139,players_5,SmartPlayer,2,4,0,10,,50,True,8-hearts,9-clubs,A-hearts,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3140,players_5,SmartPlayer,1,4,5,5,10,45,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3140,players_5,SmartPlayer,2,4,0,10,,50,True,10-spades,9-hearts,6-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3141,players_5,SmartPlayer,1,4,0,10,110,50,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3141,players_5,SmartPlayer,2,4,0,110,110,550,True,10-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3141,players_5,SmartPlayer,3,4,0,110,,550,True,10-spades,J-spades,5-clubs,7-spades,A-hearts,Z-N/A,Z-N/A
32,3142,players_5,SmartPlayer,1,4,10,0,110,15,True,10-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3142,players_5,SmartPlayer,2,4,0,110,110,550,True,10-spades,Q-spades,2-hearts,A-clubs,K-hearts,Z-N/A,Z-N/A
32,3142,players_5,SmartPlayer,3,4,0,110,,550,True,10-spades,Q-spades,2-hearts,3-clubs,A-clubs,K-hearts,Z-N/A
32,3143,players_5,SmartPlayer,1,4,10,0,10,25,True,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3143,players_5,SmartPlayer,2,4,0,10,10,50,True,2-diamonds,A-spades,5-diamonds,5-hearts,K-hearts,Z-N/A,Z-N/A
32,3143,players_5,SmartPlayer,3,4,0,10,10,50,True,2-diamonds,A-spades,4-diamonds,5-diamonds,5-hearts,K-hearts,Z-N/A
32,3143,players_5,SmartPlayer,4,4,0,10,,50,True,2-diamonds,A-spades,2-hearts,4-diamonds,5-diamonds,5-hearts,K-hearts
32,3144,players_5,SmartPlayer,1,4,10,0,10,35,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3144,players_5,SmartPlayer,2,4,0,10,110,50,True,6-hearts,J-spades,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_5,SmartPlayer,3,4,0,110,210,550,True,6-hearts,J-spades,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_5,SmartPlayer,4,4,0,210,210,1050,False,6-hearts,J-spades,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_5,SmartPlayer,5,4,0,210,310,1050,True,6-hearts,J-spades,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_5,SmartPlayer,6,4,0,310,410,1550,True,6-hearts,J-spades,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_5,SmartPlayer,7,4,0,410,410,2050,False,6-hearts,J-spades,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_5,SmartPlayer,8,4,0,410,510,2050,True,6-hearts,J-spades,4-spades,5-clubs,5-spades,J-diamonds,K-spades
32,3144,players_5,SmartPlayer,9,4,0,510,510,2550,True,6-hearts,J-spades,4-spades,5-clubs,5-spades,J-diamonds,K-spades
32,3145,players_5,SmartPlayer,1,4,5,5,10,45,True,10-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3145,players_5,SmartPlayer,2,4,0,10,,50,True,10-clubs,8-diamonds,3-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
32,3146,players_5,SmartPlayer,1,4,0,10,,50,True,4-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3147,players_5,SmartPlayer,1,4,10,0,110,15,True,9-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3147,players_5,SmartPlayer,2,4,0,110,210,550,True,9-hearts,J-clubs,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_5,SmartPlayer,3,4,0,210,310,1050,True,9-hearts,J-clubs,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_5,SmartPlayer,4,4,0,310,310,1550,False,9-hearts,J-clubs,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_5,SmartPlayer,5,4,0,310,410,1550,True,9-hearts,J-clubs,4-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
32,3147,players_5,SmartPlayer,6,4,0,410,410,2050,True,9-hearts,J-clubs,4-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
32,3147,players_5,SmartPlayer,7,4,0,410,510,2050,True,9-hearts,J-clubs,4-diamonds,9-spades,J-diamonds,K-clubs,Q-spades
32,3147,players_5,SmartPlayer,8,4,0,510,510,2550,True,9-hearts,J-clubs,4-diamonds,9-spades,J-diamonds,K-clubs,Q-spades
32,3148,players_5,SmartPlayer,1,4,10,0,10,25,True,3-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3148,players_5,SmartPlayer,2,4,0,10,,50,True,3-diamonds,6-spades,10-clubs,A-hearts,K-hearts,Z-N/A,Z-N/A
32,3149,players_5,SmartPlayer,1,4,10,0,110,35,True,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3149,players_5,SmartPlayer,2,4,0,110,110,550,True,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3149,players_5,SmartPlayer,3,4,0,110,,550,True,6-clubs,J-spades,3-clubs,9-clubs,K-spades,Z-N/A,Z-N/A
32,3150,players_5,SmartPlayer,1,4,5,5,10,45,True,3-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3150,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,Q-diamonds,9-diamonds,9-hearts,K-diamonds,Z-N/A,Z-N/A
32,3151,players_5,SmartPlayer,1,4,0,10,10,50,True,8-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3151,players_5,SmartPlayer,2,4,0,10,,50,True,8-spades,J-clubs,4-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
32,3152,players_5,SmartPlayer,1,4,10,0,10,15,True,3-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3152,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,8-hearts,10-hearts,6-hearts,7-clubs,Z-N/A,Z-N/A
32,3153,players_5,SmartPlayer,1,4,10,0,10,25,True,8-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3153,players_5,SmartPlayer,2,4,0,10,10,50,True,8-hearts,Q-clubs,10-clubs,4-clubs,4-diamonds,Z-N/A,Z-N/A
32,3153,players_5,SmartPlayer,3,4,0,10,,50,True,8-hearts,Q-clubs,10-clubs,4-clubs,4-diamonds,J-hearts,Z-N/A
32,3154,players_5,SmartPlayer,1,4,10,0,10,35,True,7-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3154,players_5,SmartPlayer,2,4,0,10,,50,True,7-spades,Q-hearts,2-diamonds,6-hearts,9-hearts,Z-N/A,Z-N/A
32,3155,players_5,SmartPlayer,1,4,5,5,10,45,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3155,players_5,SmartPlayer,2,4,0,10,,50,True,10-hearts,5-clubs,7-hearts,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3156,players_5,SmartPlayer,1,4,0,10,,50,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3157,players_5,SmartPlayer,1,4,10,0,110,15,True,7-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3157,players_5,SmartPlayer,2,4,0,110,,550,True,7-diamonds,Q-diamonds,3-spades,A-diamonds,K-clubs,Z-N/A,Z-N/A
32,3158,players_5,SmartPlayer,1,4,10,0,10,25,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3158,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,A-clubs,4-diamonds,7-hearts,Q-spades,Z-N/A,Z-N/A
32,3159,players_5,SmartPlayer,1,4,10,0,10,35,True,2-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3159,players_5,SmartPlayer,2,4,0,10,110,50,True,2-clubs,Q-diamonds,4-hearts,J-clubs,Q-clubs,Z-N/A,Z-N/A
32,3159,players_5,SmartPlayer,3,4,0,110,210,550,True,2-clubs,Q-diamonds,4-hearts,J-clubs,Q-clubs,Z-N/A,Z-N/A
32,3159,players_5,SmartPlayer,4,4,0,210,210,1050,False,2-clubs,Q-diamonds,4-hearts,J-clubs,Q-clubs,Z-N/A,Z-N/A
32,3159,players_5,SmartPlayer,5,4,0,210,310,1050,True,2-clubs,Q-diamonds,4-hearts,9-diamonds,J-clubs,Q-clubs,Z-N/A
32,3159,players_5,SmartPlayer,6,4,0,310,410,1550,True,2-clubs,Q-diamonds,4-hearts,9-diamonds,J-clubs,Q-clubs,Z-N/A
32,3159,players_5,SmartPlayer,7,4,0,410,410,2050,False,2-clubs,Q-diamonds,4-hearts,9-diamonds,J-clubs,Q-clubs,Z-N/A
32,3159,players_5,SmartPlayer,8,4,0,410,510,2050,True,2-clubs,Q-diamonds,4-hearts,8-spades,9-diamonds,J-clubs,Q-clubs
32,3159,players_5,SmartPlayer,9,4,0,510,610,2550,True,2-clubs,Q-diamonds,4-hearts,8-spades,9-diamonds,J-clubs,Q-clubs
32,3159,players_5,SmartPlayer,10,4,0,610,610,3050,False,2-clubs,Q-diamonds,4-hearts,8-spades,9-diamonds,J-clubs,Q-clubs
32,3160,players_5,SmartPlayer,1,4,5,5,10,45,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3160,players_5,SmartPlayer,2,4,0,10,10,50,True,7-clubs,J-hearts,6-diamonds,7-hearts,8-spades,Z-N/A,Z-N/A
32,3160,players_5,SmartPlayer,3,4,0,10,,50,True,7-clubs,J-hearts,6-diamonds,7-hearts,8-spades,K-diamonds,Z-N/A
32,3161,players_5,SmartPlayer,1,4,0,10,10,50,True,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3161,players_5,SmartPlayer,2,4,0,10,10,50,True,4-hearts,K-hearts,4-diamonds,6-clubs,Q-diamonds,Z-N/A,Z-N/A
32,3161,players_5,SmartPlayer,3,4,0,10,,50,True,4-hearts,K-hearts,10-hearts,4-diamonds,6-clubs,Q-diamonds,Z-N/A
32,3162,players_5,SmartPlayer,1,4,10,0,10,15,True,2-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3162,players_5,SmartPlayer,2,4,0,10,10,50,True,2-diamonds,Q-spades,10-clubs,2-clubs,9-diamonds,Z-N/A,Z-N/A
32,3162,players_5,SmartPlayer,3,4,0,10,,50,True,2-diamonds,Q-spades,10-clubs,2-clubs,9-diamonds,A-spades,Z-N/A
32,3163,players_5,SmartPlayer,1,4,10,0,110,25,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3163,players_5,SmartPlayer,2,4,0,110,210,550,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3163,players_5,SmartPlayer,3,4,0,210,210,1050,False,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3163,players_5,SmartPlayer,4,4,0,210,,1050,True,J-clubs,K-clubs,3-clubs,5-spades,6-diamonds,Z-N/A,Z-N/A
32,3164,players_5,SmartPlayer,1,4,10,0,10,35,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3164,players_5,SmartPlayer,2,4,0,10,110,50,True,8-hearts,9-clubs,2-spades,3-clubs,8-clubs,Z-N/A,Z-N/A
32,3164,players_5,SmartPlayer,3,4,0,110,210,550,True,8-hearts,9-clubs,2-spades,3-clubs,8-clubs,Z-N/A,Z-N/A
32,3164,players_5,SmartPlayer,4,4,0,210,210,1050,False,8-hearts,9-clubs,2-spades,3-clubs,8-clubs,Z-N/A,Z-N/A
32,3164,players_5,SmartPlayer,5,4,0,210,310,1050,True,8-hearts,9-clubs,2-spades,3-clubs,6-diamonds,8-clubs,Z-N/A
32,3164,players_5,SmartPlayer,6,4,0,310,310,1550,True,8-hearts,9-clubs,2-spades,3-clubs,6-diamonds,8-clubs,Z-N/A
32,3164,players_5,SmartPlayer,7,4,0,310,410,1550,True,8-hearts,9-clubs,2-spades,3-clubs,6-diamonds,7-clubs,8-clubs
32,3164,players_5,SmartPlayer,8,4,0,410,510,2050,True,8-hearts,9-clubs,2-spades,3-clubs,6-diamonds,7-clubs,8-clubs
32,3164,players_5,SmartPlayer,9,4,0,510,510,2550,False,8-hearts,9-clubs,2-spades,3-clubs,6-diamonds,7-clubs,8-clubs
32,3165,players_5,SmartPlayer,1,4,5,5,10,45,True,10-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3165,players_5,SmartPlayer,2,4,0,10,,50,True,10-hearts,4-hearts,2-clubs,K-clubs,K-spades,Z-N/A,Z-N/A
32,3166,players_5,SmartPlayer,1,4,0,10,,50,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3167,players_5,SmartPlayer,1,4,10,0,10,15,True,10-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3167,players_5,SmartPlayer,2,4,0,10,,50,True,10-diamonds,3-hearts,8-diamonds,J-hearts,J-spades,Z-N/A,Z-N/A
32,3168,players_5,SmartPlayer,1,4,10,0,10,25,True,7-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3168,players_5,SmartPlayer,2,4,0,10,,50,True,7-spades,A-hearts,2-diamonds,9-diamonds,9-spades,Z-N/A,Z-N/A
32,3169,players_5,SmartPlayer,1,4,10,0,10,35,True,5-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3169,players_5,SmartPlayer,2,4,0,10,10,50,True,5-clubs,7-hearts,5-diamonds,J-spades,Q-clubs,Z-N/A,Z-N/A
32,3169,players_5,SmartPlayer,3,4,0,10,,50,True,5-clubs,7-hearts,5-diamonds,6-hearts,J-spades,Q-clubs,Z-N/A
32,3170,players_5,SmartPlayer,1,4,5,5,10,45,True,A-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3170,players_5,SmartPlayer,2,4,0,10,10,50,True,A-spades,K-diamonds,5-spades,8-diamonds,9-diamonds,Z-N/A,Z-N/A
32,3170,players_5,SmartPlayer,3,4,0,10,,50,True,A-spades,K-diamonds,2-hearts,5-spades,8-diamonds,9-diamonds,Z-N/A
32,3171,players_5,SmartPlayer,1,4,0,10,,50,True,10-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3172,players_5,SmartPlayer,1,4,10,0,110,15,True,8-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3172,players_5,SmartPlayer,2,4,0,110,,550,True,8-diamonds,Q-diamonds,4-spades,J-clubs,J-hearts,Z-N/A,Z-N/A
32,3173,players_5,SmartPlayer,1,4,10,0,110,25,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3173,players_5,SmartPlayer,2,4,0,110,210,550,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3173,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3173,players_5,SmartPlayer,4,4,0,210,310,1050,True,A-diamonds,Q-diamonds,9-spades,A-spades,Q-spades,Z-N/A,Z-N/A
32,3173,players_5,SmartPlayer,5,4,0,310,410,1550,True,A-diamonds,Q-diamonds,9-spades,A-spades,Q-spades,Z-N/A,Z-N/A
32,3173,players_5,SmartPlayer,6,4,0,410,410,2050,False,A-diamonds,Q-diamonds,9-spades,A-spades,Q-spades,Z-N/A,Z-N/A
32,3173,players_5,SmartPlayer,7,4,0,410,510,2050,True,A-diamonds,Q-diamonds,4-diamonds,9-spades,A-spades,Q-spades,Z-N/A
32,3173,players_5,SmartPlayer,8,4,0,510,610,2550,True,A-diamonds,Q-diamonds,4-diamonds,9-spades,A-spades,Q-spades,Z-N/A
32,3173,players_5,SmartPlayer,9,4,0,610,610,3050,False,A-diamonds,Q-diamonds,4-diamonds,9-spades,A-spades,Q-spades,Z-N/A
32,3173,players_5,SmartPlayer,10,4,0,610,710,3050,True,A-diamonds,Q-diamonds,4-diamonds,6-diamonds,9-spades,A-spades,Q-spades
32,3173,players_5,SmartPlayer,11,4,0,710,810,3550,True,A-diamonds,Q-diamonds,4-diamonds,6-diamonds,9-spades,A-spades,Q-spades
32,3173,players_5,SmartPlayer,12,4,0,810,810,4050,False,A-diamonds,Q-diamonds,4-diamonds,6-diamonds,9-spades,A-spades,Q-spades
32,3174,players_5,SmartPlayer,1,4,10,0,10,35,True,2-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3174,players_5,SmartPlayer,2,4,0,10,110,50,True,2-spades,8-diamonds,4-spades,8-spades,J-diamonds,Z-N/A,Z-N/A
32,3174,players_5,SmartPlayer,3,4,0,110,110,550,True,2-spades,8-diamonds,4-spades,8-spades,J-diamonds,Z-N/A,Z-N/A
32,3174,players_5,SmartPlayer,4,4,0,110,,550,True,2-spades,8-diamonds,4-spades,8-spades,9-hearts,J-diamonds,Z-N/A
32,3175,players_5,SmartPlayer,1,4,5,5,10,45,True,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3175,players_5,SmartPlayer,2,4,0,10,,50,True,9-clubs,J-spades,2-spades,3-diamonds,A-diamonds,Z-N/A,Z-N/A
32,3176,players_5,SmartPlayer,1,4,0,10,10,50,True,J-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3176,players_5,SmartPlayer,2,4,0,10,110,50,True,J-hearts,Q-spades,7-diamonds,K-diamonds,Q-clubs,Z-N/A,Z-N/A
