table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
35,3475,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,J-spades,K-diamonds,2-diamonds,2-spades,5-hearts,6-clubs,Z-N/A
35,3475,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,J-spades,K-diamonds,2-diamonds,2-spades,5-hearts,6-clubs,7-hearts
35,3476,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,6-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3476,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,6-clubs,9-hearts,3-diamonds,4-spades,7-hearts,Z-N/A,Z-N/A
35,3476,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,6-clubs,9-hearts,3-diamonds,4-spades,5-spades,7-hearts,Z-N/A
35,3476,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,9-hearts,3-diamonds,3-hearts,4-spades,5-spades,7-hearts
35,3477,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3477,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,J-diamonds,3-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
35,3477,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,J-diamonds,3-hearts,7-spades,A-diamonds,Q-hearts,Z-N/A
35,3477,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,J-diamonds,3-hearts,7-hearts,7-spades,A-diamonds,Q-hearts
35,3478,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,J-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3478,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-hearts,K-hearts,3-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
35,3478,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-hearts,K-hearts,3-diamonds,7-hearts,Q-clubs,Q-hearts,Z-N/A
35,3478,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-hearts,K-hearts,2-hearts,3-diamonds,7-hearts,Q-clubs,Q-hearts
35,3479,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3479,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3479,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,5-diamonds,9-hearts,3-clubs,3-spades,K-clubs,Z-N/A,Z-N/A
35,3479,players_3,AlwaysCallPlayer,4,4,100,110,210,850,True,5-diamonds,9-hearts,3-clubs,3-spades,K-clubs,Z-N/A,Z-N/A
35,3479,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,False,5-diamonds,9-hearts,3-clubs,3-spades,K-clubs,Z-N/A,Z-N/A
35,3479,players_3,AlwaysCallPlayer,6,4,0,310,310,1550,True,5-diamonds,9-hearts,3-clubs,3-spades,A-hearts,K-clubs,Z-N/A
35,3479,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,True,5-diamonds,9-hearts,3-clubs,3-spades,A-hearts,K-clubs,Z-N/A
35,3479,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,False,5-diamonds,9-hearts,3-clubs,3-spades,A-hearts,K-clubs,Z-N/A
35,3479,players_3,AlwaysCallPlayer,9,4,0,510,510,2550,True,5-diamonds,9-hearts,3-clubs,3-spades,A-hearts,K-clubs,Q-clubs
35,3480,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3480,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3480,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,10-clubs,A-spades,10-hearts,4-clubs,Q-clubs,Z-N/A,Z-N/A
35,3480,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,10-clubs,A-spades,10-hearts,4-clubs,8-hearts,Q-clubs,Z-N/A
35,3480,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,10-clubs,A-spades,10-hearts,4-clubs,4-hearts,8-hearts,Q-clubs
35,3481,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3481,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,4-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3481,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,4-clubs,7-spades,10-spades,3-diamonds,J-diamonds,Z-N/A,Z-N/A
35,3481,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,4-clubs,7-spades,10-spades,3-diamonds,J-diamonds,J-spades,Z-N/A
35,3481,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,4-clubs,7-spades,10-spades,3-diamonds,5-clubs,J-diamonds,J-spades
35,3482,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3482,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,K-diamonds,8-diamonds,A-hearts,Q-spades,Z-N/A,Z-N/A
35,3482,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,K-diamonds,3-diamonds,8-diamonds,A-hearts,Q-spades,Z-N/A
35,3482,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,K-diamonds,3-diamonds,7-spades,8-diamonds,A-hearts,Q-spades
35,3483,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3483,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,9-diamonds,Q-spades,2-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
35,3483,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,9-diamonds,Q-spades,2-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
35,3483,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,9-diamonds,Q-spades,2-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
35,3483,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,9-diamonds,Q-spades,2-spades,8-spades,A-clubs,J-diamonds,Z-N/A
35,3483,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,9-diamonds,Q-spades,2-spades,8-spades,A-clubs,J-diamonds,Z-N/A
35,3483,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,9-diamonds,Q-spades,2-spades,8-spades,A-clubs,J-diamonds,Z-N/A
35,3483,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,9-diamonds,Q-spades,2-spades,7-clubs,8-spades,A-clubs,J-diamonds
35,3484,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3484,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,6-hearts,7-diamonds,8-clubs,J-diamonds,Z-N/A,Z-N/A
35,3484,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,6-hearts,7-diamonds,8-clubs,9-diamonds,J-diamonds,Z-N/A
35,3484,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,6-hearts,4-diamonds,7-diamonds,8-clubs,9-diamonds,J-diamonds
35,3485,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,6-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3485,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,6-hearts,8-clubs,5-diamonds,6-clubs,8-spades,Z-N/A,Z-N/A
35,3485,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,6-hearts,8-clubs,5-diamonds,6-clubs,8-spades,Q-spades,Z-N/A
35,3485,players_3,AlwaysCallPlayer,4,3,0,210,210,1050,True,6-hearts,8-clubs,3-diamonds,5-diamonds,6-clubs,8-spades,Q-spades
35,3486,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,5-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3486,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,5-clubs,A-diamonds,10-hearts,2-clubs,K-diamonds,Z-N/A,Z-N/A
35,3486,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,A-diamonds,10-hearts,2-clubs,8-hearts,K-diamonds,Z-N/A
35,3486,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,A-diamonds,10-hearts,2-clubs,4-spades,8-hearts,K-diamonds
35,3487,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3487,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,K-diamonds,8-clubs,9-diamonds,J-diamonds,Z-N/A,Z-N/A
35,3487,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,K-diamonds,8-clubs,9-diamonds,J-diamonds,K-clubs,Z-N/A
35,3487,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,K-diamonds,8-clubs,9-diamonds,J-diamonds,K-clubs,K-spades
35,3488,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,5-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3488,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,K-clubs,5-spades,6-diamonds,Q-hearts,Z-N/A,Z-N/A
35,3488,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,5-diamonds,K-clubs,3-hearts,5-spades,6-diamonds,Q-hearts,Z-N/A
35,3488,players_3,AlwaysCallPlayer,4,4,0,10,10,50,True,5-diamonds,K-clubs,3-hearts,4-clubs,5-spades,6-diamonds,Q-hearts
35,3489,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3489,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,A-spades,J-clubs,5-spades,K-clubs,Q-hearts,Z-N/A,Z-N/A
35,3489,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,A-spades,J-clubs,3-clubs,5-spades,K-clubs,Q-hearts,Z-N/A
35,3489,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,A-spades,J-clubs,3-clubs,5-spades,J-diamonds,K-clubs,Q-hearts
35,3490,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3490,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3490,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3490,players_3,AlwaysCallPlayer,4,3,0,210,210,1050,True,K-clubs,Q-clubs,3-diamonds,5-spades,8-hearts,Z-N/A,Z-N/A
35,3490,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,K-clubs,Q-clubs,3-diamonds,5-spades,8-hearts,J-clubs,Z-N/A
35,3490,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,K-clubs,Q-clubs,3-diamonds,4-clubs,5-spades,8-hearts,J-clubs
35,3491,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,2-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3491,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,2-clubs,A-clubs,5-clubs,6-diamonds,J-spades,Z-N/A,Z-N/A
35,3491,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,A-clubs,2-spades,5-clubs,6-diamonds,J-spades,Z-N/A
35,3491,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,A-clubs,2-spades,5-clubs,6-diamonds,9-clubs,J-spades
35,3492,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,8-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3492,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,8-clubs,Q-diamonds,10-clubs,6-spades,Q-spades,Z-N/A,Z-N/A
35,3492,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,8-clubs,Q-diamonds,10-clubs,3-spades,6-spades,Q-spades,Z-N/A
35,3492,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,8-clubs,Q-diamonds,10-clubs,3-spades,6-spades,7-spades,Q-spades
35,3493,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,5-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3493,players_3,AlwaysCallPlayer,2,4,100,110,210,850,True,5-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3493,players_3,AlwaysCallPlayer,3,4,0,210,210,1050,False,5-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3493,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,5-spades,8-spades,5-diamonds,5-hearts,K-spades,Z-N/A,Z-N/A
35,3493,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-spades,8-spades,10-hearts,5-diamonds,5-hearts,K-spades,Z-N/A
35,3493,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,5-spades,8-spades,10-hearts,5-diamonds,5-hearts,8-hearts,K-spades
35,3494,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,4-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3494,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,A-diamonds,2-clubs,2-diamonds,6-diamonds,Z-N/A,Z-N/A
35,3494,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,4-spades,A-diamonds,2-clubs,2-diamonds,6-diamonds,Z-N/A,Z-N/A
35,3494,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,4-spades,A-diamonds,2-clubs,2-diamonds,6-diamonds,Z-N/A,Z-N/A
35,3494,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-spades,A-diamonds,2-clubs,2-diamonds,6-diamonds,J-diamonds,Z-N/A
35,3494,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,4-spades,A-diamonds,2-clubs,2-diamonds,6-diamonds,9-diamonds,J-diamonds
35,3495,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3495,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,A-diamonds,3-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
35,3495,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,A-diamonds,3-hearts,A-spades,Q-diamonds,Q-spades,Z-N/A
35,3495,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,A-diamonds,3-hearts,7-hearts,A-spades,Q-diamonds,Q-spades
35,3496,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3496,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,4-hearts,3-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
35,3496,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,4-hearts,10-clubs,3-diamonds,6-clubs,J-hearts,Z-N/A
35,3496,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,4-hearts,10-clubs,3-diamonds,5-diamonds,6-clubs,J-hearts
35,3497,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,10-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3497,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,10-hearts,A-clubs,10-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
35,3497,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,10-hearts,A-clubs,10-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
35,3497,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,False,10-hearts,A-clubs,10-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
35,3497,players_3,AlwaysCallPlayer,5,4,0,310,310,1550,True,10-hearts,A-clubs,10-clubs,5-spades,J-diamonds,K-clubs,Z-N/A
35,3497,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,10-hearts,A-clubs,10-clubs,5-spades,J-diamonds,K-clubs,Z-N/A
35,3497,players_3,AlwaysCallPlayer,7,4,100,410,510,2350,False,10-hearts,A-clubs,10-clubs,5-spades,J-diamonds,K-clubs,Z-N/A
35,3497,players_3,AlwaysCallPlayer,8,4,0,510,510,2550,True,10-hearts,A-clubs,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
35,3497,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,True,10-hearts,A-clubs,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
35,3497,players_3,AlwaysCallPlayer,10,4,100,610,710,3350,False,10-hearts,A-clubs,10-clubs,5-spades,6-clubs,J-diamonds,K-clubs
35,3498,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,10-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3498,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,2-hearts,3-spades,7-clubs,J-hearts,Z-N/A,Z-N/A
35,3498,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-diamonds,2-hearts,3-spades,7-clubs,A-clubs,J-hearts,Z-N/A
35,3498,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,2-hearts,3-spades,7-clubs,A-clubs,J-hearts,Q-diamonds
35,3499,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,2-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3499,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,2-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3499,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,2-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3499,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,2-diamonds,5-clubs,8-spades,9-clubs,K-clubs,Z-N/A,Z-N/A
35,3499,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-diamonds,5-clubs,10-hearts,8-spades,9-clubs,K-clubs,Z-N/A
35,3499,players_3,AlwaysCallPlayer,6,4,0,210,210,1050,True,2-diamonds,5-clubs,10-hearts,8-clubs,8-spades,9-clubs,K-clubs
35,3500,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3500,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,3-spades,5-hearts,3-diamonds,8-clubs,9-hearts,Z-N/A,Z-N/A
35,3500,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,5-hearts,3-diamonds,8-clubs,8-hearts,9-hearts,Z-N/A
35,3500,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,5-hearts,10-clubs,3-diamonds,8-clubs,8-hearts,9-hearts
35,3401,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3401,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3401,players_4,AlwaysCallPlayer,3,4,0,110,110,550,True,10-clubs,10-diamonds,5-hearts,J-hearts,Q-clubs,Z-N/A,Z-N/A
35,3401,players_4,AlwaysCallPlayer,4,4,0,110,110,550,True,10-clubs,10-diamonds,5-hearts,J-hearts,Q-clubs,Q-hearts,Z-N/A
35,3401,players_4,AlwaysCallPlayer,5,4,0,110,110,550,True,10-clubs,10-diamonds,5-hearts,6-spades,J-hearts,Q-clubs,Q-hearts
35,3402,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,5-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3402,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,5-spades,6-diamonds,9-diamonds,J-spades,Z-N/A,Z-N/A
35,3402,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,5-spades,6-diamonds,9-diamonds,J-hearts,J-spades,Z-N/A
35,3402,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,5-spades,10-clubs,6-diamonds,9-diamonds,J-hearts,J-spades
35,3403,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,10-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3403,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,4-spades,6-spades,9-clubs,Q-diamonds,Z-N/A,Z-N/A
35,3403,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,4-spades,6-spades,9-clubs,A-hearts,Q-diamonds,Z-N/A
35,3403,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,4-spades,4-hearts,6-spades,9-clubs,A-hearts,Q-diamonds
35,3404,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3404,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,Q-diamonds,4-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
35,3404,players_4,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,Q-diamonds,4-clubs,9-diamonds,J-clubs,Q-hearts,Z-N/A
35,3404,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,Q-diamonds,4-clubs,7-hearts,9-diamonds,J-clubs,Q-hearts
35,3405,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3405,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3405,players_4,AlwaysCallPlayer,3,4,100,110,210,950,False,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3405,players_4,AlwaysCallPlayer,4,4,100,210,310,1450,True,2-diamonds,J-spades,5-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
35,3405,players_4,AlwaysCallPlayer,5,4,100,310,410,1950,True,2-diamonds,J-spades,5-spades,6-clubs,A-spades,Q-hearts,Z-N/A
35,3405,players_4,AlwaysCallPlayer,6,4,100,410,510,2450,True,2-diamonds,J-spades,5-spades,6-clubs,A-spades,Q-diamonds,Q-hearts
35,3406,players_4,AlwaysCallPlayer,1,4,5,5,10,45,True,3-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3406,players_4,AlwaysCallPlayer,2,4,100,10,110,450,True,3-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3406,players_4,AlwaysCallPlayer,3,4,0,110,110,550,True,3-diamonds,9-spades,4-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
35,3406,players_4,AlwaysCallPlayer,4,4,100,110,210,950,True,3-diamonds,9-spades,4-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
35,3406,players_4,AlwaysCallPlayer,5,4,100,210,310,1450,False,3-diamonds,9-spades,4-spades,7-diamonds,Q-clubs,Z-N/A,Z-N/A
35,3406,players_4,AlwaysCallPlayer,6,4,0,310,310,1550,True,3-diamonds,9-spades,4-spades,7-diamonds,K-spades,Q-clubs,Z-N/A
35,3406,players_4,AlwaysCallPlayer,7,4,100,310,410,1950,True,3-diamonds,9-spades,4-spades,7-diamonds,K-spades,Q-clubs,Z-N/A
35,3406,players_4,AlwaysCallPlayer,8,4,100,410,510,2450,False,3-diamonds,9-spades,4-spades,7-diamonds,K-spades,Q-clubs,Z-N/A
35,3406,players_4,AlwaysCallPlayer,9,4,0,510,510,2550,True,3-diamonds,9-spades,4-spades,6-hearts,7-diamonds,K-spades,Q-clubs
35,3406,players_4,AlwaysCallPlayer,10,4,100,510,610,2950,True,3-diamonds,9-spades,4-spades,6-hearts,7-diamonds,K-spades,Q-clubs
35,3406,players_4,AlwaysCallPlayer,11,4,100,610,710,3450,False,3-diamonds,9-spades,4-spades,6-hearts,7-diamonds,K-spades,Q-clubs
35,3407,players_4,AlwaysCallPlayer,1,4,0,10,10,50,True,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3407,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,Q-hearts,3-diamonds,4-hearts,6-hearts,Z-N/A,Z-N/A
35,3407,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,2-diamonds,Q-hearts,3-diamonds,4-hearts,6-hearts,9-hearts,Z-N/A
35,3407,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,Q-hearts,3-diamonds,4-hearts,6-hearts,9-hearts,J-clubs
35,3408,players_4,AlwaysCallPlayer,1,4,10,0,10,15,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3408,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,10-spades,A-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3408,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,10-diamonds,10-spades,8-clubs,A-diamonds,K-clubs,Q-spades,Z-N/A
35,3408,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,10-diamonds,10-spades,5-spades,8-clubs,A-diamonds,K-clubs,Q-spades
35,3409,players_4,AlwaysCallPlayer,1,4,10,0,10,25,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3409,players_4,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,J-spades,5-clubs,5-hearts,8-hearts,Z-N/A,Z-N/A
35,3409,players_4,AlwaysCallPlayer,3,4,0,10,10,50,True,2-diamonds,J-spades,4-clubs,5-clubs,5-hearts,8-hearts,Z-N/A
35,3409,players_4,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,J-spades,4-clubs,5-clubs,5-hearts,7-clubs,8-hearts
35,3410,players_4,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
