table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
14,1331,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,A-hearts,A-spades,10-hearts,10-spades,5-hearts,6-diamonds,Z-N/A
14,1331,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,A-hearts,A-spades,10-hearts,10-spades,5-hearts,6-diamonds,Z-N/A
14,1331,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,A-hearts,A-spades,10-hearts,10-spades,5-clubs,5-hearts,6-diamonds
14,1331,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,A-hearts,A-spades,10-hearts,10-spades,5-clubs,5-hearts,6-diamonds
14,1331,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,A-hearts,A-spades,10-hearts,10-spades,5-clubs,5-hearts,6-diamonds
14,1332,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1332,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,3-hearts,2-hearts,4-hearts,Q-hearts,Z-N/A,Z-N/A
14,1332,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-hearts,3-hearts,2-hearts,4-hearts,9-clubs,Q-hearts,Z-N/A
14,1332,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,10-hearts,3-hearts,2-hearts,4-hearts,9-clubs,9-hearts,Q-hearts
14,1333,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1333,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,6-hearts,A-hearts,10-spades,4-clubs,9-diamonds,Z-N/A,Z-N/A
14,1333,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,6-hearts,A-hearts,10-spades,4-clubs,9-diamonds,A-clubs,Z-N/A
14,1333,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,6-hearts,A-hearts,10-spades,4-clubs,4-spades,9-diamonds,A-clubs
14,1334,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1334,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,Q-clubs,2-hearts,K-clubs,Q-hearts,Z-N/A,Z-N/A
14,1334,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,Q-clubs,2-diamonds,2-hearts,K-clubs,Q-hearts,Z-N/A
14,1334,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,Q-clubs,2-diamonds,2-hearts,3-clubs,K-clubs,Q-hearts
14,1335,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1335,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-spades,A-clubs,4-spades,5-spades,Q-spades,Z-N/A,Z-N/A
14,1335,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-spades,A-clubs,4-spades,5-spades,8-clubs,Q-spades,Z-N/A
14,1335,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,9-spades,A-clubs,4-spades,5-spades,8-clubs,K-clubs,Q-spades
14,1336,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1336,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,5-clubs,9-hearts,4-diamonds,7-clubs,Q-spades,Z-N/A,Z-N/A
14,1336,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,9-hearts,4-diamonds,7-clubs,A-clubs,Q-spades,Z-N/A
14,1336,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,9-hearts,4-diamonds,7-clubs,A-clubs,K-clubs,Q-spades
14,1337,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,7-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1337,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-hearts,K-spades,5-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
14,1337,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,7-hearts,K-spades,4-diamonds,5-hearts,9-diamonds,A-clubs,Z-N/A
14,1337,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,7-hearts,K-spades,4-diamonds,5-hearts,9-diamonds,A-clubs,A-diamonds
14,1338,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1338,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-hearts,7-spades,J-spades,K-spades,Q-clubs,Z-N/A,Z-N/A
14,1338,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,7-hearts,7-spades,J-hearts,J-spades,K-spades,Q-clubs,Z-N/A
14,1338,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,7-hearts,7-spades,J-clubs,J-hearts,J-spades,K-spades,Q-clubs
14,1339,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1339,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,Q-spades,4-clubs,5-clubs,5-spades,Z-N/A,Z-N/A
14,1339,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-diamonds,Q-spades,4-clubs,4-diamonds,5-clubs,5-spades,Z-N/A
14,1339,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,6-diamonds,Q-spades,4-clubs,4-diamonds,5-clubs,5-spades,9-hearts
14,1340,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1340,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,5-diamonds,A-diamonds,J-spades,Q-hearts,Z-N/A,Z-N/A
14,1340,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-clubs,5-diamonds,A-diamonds,J-clubs,J-spades,Q-hearts,Z-N/A
14,1340,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,5-diamonds,3-clubs,A-diamonds,J-clubs,J-spades,Q-hearts
14,1341,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1341,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,J-hearts,9-clubs,A-diamonds,K-spades,Z-N/A,Z-N/A
14,1341,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,10-spades,J-hearts,9-clubs,A-diamonds,K-spades,Z-N/A,Z-N/A
14,1341,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,10-spades,J-hearts,9-clubs,A-diamonds,K-spades,Z-N/A,Z-N/A
14,1341,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,10-spades,J-hearts,9-clubs,A-diamonds,J-spades,K-spades,Z-N/A
14,1341,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,10-spades,J-hearts,9-clubs,A-diamonds,J-spades,K-spades,Z-N/A
14,1341,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,10-spades,J-hearts,9-clubs,A-diamonds,J-spades,K-spades,Z-N/A
14,1341,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,10-spades,J-hearts,2-diamonds,9-clubs,A-diamonds,J-spades,K-spades
14,1341,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,10-spades,J-hearts,2-diamonds,9-clubs,A-diamonds,J-spades,K-spades
14,1341,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,10-spades,J-hearts,2-diamonds,9-clubs,A-diamonds,J-spades,K-spades
14,1342,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1342,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,J-spades,10-clubs,4-hearts,6-spades,Z-N/A,Z-N/A
14,1342,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-clubs,J-spades,10-clubs,4-hearts,6-spades,A-clubs,Z-N/A
14,1342,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,3-clubs,J-spades,10-clubs,4-hearts,6-spades,8-spades,A-clubs
14,1343,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1343,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,J-clubs,3-spades,9-diamonds,Q-spades,Z-N/A,Z-N/A
14,1343,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-clubs,J-clubs,3-spades,4-diamonds,9-diamonds,Q-spades,Z-N/A
14,1343,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,J-clubs,3-spades,4-diamonds,6-clubs,9-diamonds,Q-spades
14,1344,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,10-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1344,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,10-clubs,Q-spades,4-clubs,5-diamonds,7-hearts,Z-N/A,Z-N/A
14,1344,players_2,AlwaysCallPlayer,3,1,0,110,110,330,True,10-clubs,Q-spades,4-clubs,5-diamonds,7-hearts,K-clubs,Z-N/A
14,1344,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,10-clubs,Q-spades,4-clubs,5-diamonds,6-clubs,7-hearts,K-clubs
14,1345,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1345,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,8-spades,3-spades,A-diamonds,K-diamonds,Z-N/A,Z-N/A
14,1345,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,8-spades,3-spades,8-diamonds,A-diamonds,K-diamonds,Z-N/A
14,1345,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,8-spades,3-spades,8-diamonds,A-diamonds,K-diamonds,K-hearts
14,1346,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1346,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,2-diamonds,Q-spades,4-clubs,5-diamonds,5-spades,Z-N/A,Z-N/A
14,1346,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,Q-spades,4-clubs,5-diamonds,5-spades,9-clubs,Z-N/A
14,1346,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,Q-spades,4-clubs,5-diamonds,5-spades,8-diamonds,9-clubs
14,1347,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,9-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1347,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-clubs,Q-hearts,3-diamonds,3-hearts,6-diamonds,Z-N/A,Z-N/A
14,1347,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-clubs,Q-hearts,3-diamonds,3-hearts,6-diamonds,7-diamonds,Z-N/A
14,1347,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-clubs,Q-hearts,3-diamonds,3-hearts,6-diamonds,7-diamonds,9-diamonds
14,1348,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,J-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1348,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,J-diamonds,K-clubs,2-clubs,3-clubs,5-spades,Z-N/A,Z-N/A
14,1348,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,J-diamonds,K-clubs,2-clubs,2-diamonds,3-clubs,5-spades,Z-N/A
14,1348,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,J-diamonds,K-clubs,2-clubs,2-diamonds,3-clubs,5-spades,6-diamonds
14,1349,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1349,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,K-hearts,10-hearts,4-clubs,5-diamonds,Z-N/A,Z-N/A
14,1349,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,8-diamonds,K-hearts,10-hearts,3-hearts,4-clubs,5-diamonds,Z-N/A
14,1349,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,8-diamonds,K-hearts,10-hearts,3-hearts,4-clubs,5-diamonds,Z-N/A
14,1349,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,8-diamonds,K-hearts,10-hearts,3-hearts,4-clubs,5-diamonds,Z-N/A
14,1349,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,8-diamonds,K-hearts,10-hearts,3-hearts,4-clubs,5-diamonds,7-spades
14,1349,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,8-diamonds,K-hearts,10-hearts,3-hearts,4-clubs,5-diamonds,7-spades
14,1349,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,8-diamonds,K-hearts,10-hearts,3-hearts,4-clubs,5-diamonds,7-spades
14,1350,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1350,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,A-spades,8-spades,9-clubs,K-spades,Z-N/A,Z-N/A
14,1350,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-diamonds,A-spades,3-clubs,8-spades,9-clubs,K-spades,Z-N/A
14,1350,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,5-diamonds,A-spades,3-clubs,8-spades,9-clubs,J-clubs,K-spades
14,1351,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1351,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-hearts,9-clubs,4-diamonds,A-clubs,A-diamonds,Z-N/A,Z-N/A
14,1351,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,9-clubs,10-spades,4-diamonds,A-clubs,A-diamonds,Z-N/A
14,1351,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,9-clubs,10-spades,4-diamonds,8-spades,A-clubs,A-diamonds
14,1352,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1352,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1352,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1352,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,9-clubs,J-hearts,2-diamonds,4-hearts,7-clubs,Z-N/A,Z-N/A
14,1352,players_2,AlwaysCallPlayer,5,2,100,210,310,830,True,9-clubs,J-hearts,2-diamonds,4-hearts,7-clubs,Z-N/A,Z-N/A
14,1352,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,False,9-clubs,J-hearts,2-diamonds,4-hearts,7-clubs,Z-N/A,Z-N/A
14,1352,players_2,AlwaysCallPlayer,7,2,0,410,410,1230,True,9-clubs,J-hearts,2-diamonds,4-hearts,7-clubs,Q-clubs,Z-N/A
14,1352,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,True,9-clubs,J-hearts,2-diamonds,4-hearts,7-clubs,Q-clubs,Z-N/A
14,1352,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,False,9-clubs,J-hearts,2-diamonds,4-hearts,7-clubs,Q-clubs,Z-N/A
14,1352,players_2,AlwaysCallPlayer,10,2,0,610,610,1830,True,9-clubs,J-hearts,2-diamonds,4-hearts,7-clubs,K-spades,Q-clubs
14,1353,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1353,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-spades,K-hearts,10-clubs,4-clubs,7-spades,Z-N/A,Z-N/A
14,1353,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-spades,K-hearts,10-clubs,10-hearts,4-clubs,7-spades,Z-N/A
14,1353,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,A-spades,K-hearts,10-clubs,10-hearts,4-clubs,7-spades,K-diamonds
14,1354,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1354,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,7-clubs,J-clubs,10-spades,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
14,1354,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-clubs,J-clubs,10-spades,4-spades,A-diamonds,Q-diamonds,Z-N/A
14,1354,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-clubs,J-clubs,10-spades,4-spades,A-diamonds,Q-diamonds,Q-hearts
14,1355,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1355,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1355,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,2-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1355,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,2-hearts,3-clubs,3-hearts,6-diamonds,8-diamonds,Z-N/A,Z-N/A
14,1355,players_2,AlwaysCallPlayer,5,1,0,210,210,630,True,2-hearts,3-clubs,3-hearts,3-spades,6-diamonds,8-diamonds,Z-N/A
14,1355,players_2,AlwaysCallPlayer,6,1,0,210,210,630,True,2-hearts,3-clubs,3-hearts,3-spades,6-diamonds,8-diamonds,K-hearts
14,1356,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1356,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,Q-hearts,4-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
14,1356,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-spades,Q-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs,Z-N/A
14,1356,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,4-spades,Q-hearts,10-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs
14,1356,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,4-spades,Q-hearts,10-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs
14,1356,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,4-spades,Q-hearts,10-hearts,4-diamonds,A-diamonds,K-clubs,Q-clubs
14,1357,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1357,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,J-diamonds,2-diamonds,3-diamonds,9-diamonds,Z-N/A,Z-N/A
14,1357,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-hearts,J-diamonds,2-clubs,2-diamonds,3-diamonds,9-diamonds,Z-N/A
14,1357,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,4-hearts,J-diamonds,2-clubs,2-diamonds,3-diamonds,3-spades,9-diamonds
14,1358,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1358,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-diamonds,9-hearts,9-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
14,1358,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,9-diamonds,9-hearts,9-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
14,1358,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,9-diamonds,9-hearts,9-spades,A-clubs,J-hearts,Z-N/A,Z-N/A
14,1358,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,9-diamonds,9-hearts,8-diamonds,9-spades,A-clubs,J-hearts,Z-N/A
14,1358,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,9-diamonds,9-hearts,8-diamonds,9-spades,A-clubs,J-hearts,Z-N/A
14,1358,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,9-diamonds,9-hearts,8-diamonds,9-spades,A-clubs,J-hearts,Z-N/A
14,1358,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,9-diamonds,9-hearts,8-diamonds,8-hearts,9-spades,A-clubs,J-hearts
14,1358,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,9-diamonds,9-hearts,8-diamonds,8-hearts,9-spades,A-clubs,J-hearts
14,1358,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,9-diamonds,9-hearts,8-diamonds,8-hearts,9-spades,A-clubs,J-hearts
14,1359,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1359,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,J-clubs,8-clubs,9-clubs,J-diamonds,Z-N/A,Z-N/A
14,1359,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,J-clubs,6-hearts,8-clubs,9-clubs,J-diamonds,Z-N/A
14,1359,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,J-clubs,6-hearts,7-spades,8-clubs,9-clubs,J-diamonds
14,1360,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1360,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,5-spades,J-diamonds,2-diamonds,8-spades,9-diamonds,Z-N/A,Z-N/A
14,1360,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,5-spades,J-diamonds,2-diamonds,8-spades,9-diamonds,A-diamonds,Z-N/A
14,1360,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,5-spades,J-diamonds,2-diamonds,2-spades,8-spades,9-diamonds,A-diamonds
14,1361,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1361,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-spades,7-diamonds,9-hearts,9-spades,J-spades,Z-N/A,Z-N/A
14,1361,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,7-diamonds,3-clubs,9-hearts,9-spades,J-spades,Z-N/A
14,1361,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,7-diamonds,3-clubs,9-clubs,9-hearts,9-spades,J-spades
14,1362,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,3-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1362,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,3-spades,6-diamonds,6-spades,8-spades,9-diamonds,Z-N/A,Z-N/A
14,1362,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,3-spades,6-diamonds,6-spades,8-spades,9-diamonds,K-spades,Z-N/A
14,1362,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,3-spades,6-diamonds,6-spades,8-spades,9-diamonds,K-spades,Z-N/A
14,1362,players_2,AlwaysCallPlayer,5,2,100,210,310,830,False,3-spades,6-diamonds,6-spades,8-spades,9-diamonds,K-spades,Z-N/A
14,1362,players_2,AlwaysCallPlayer,6,2,0,310,310,930,True,3-spades,6-diamonds,6-spades,8-spades,9-diamonds,K-spades,Q-spades
14,1362,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,True,3-spades,6-diamonds,6-spades,8-spades,9-diamonds,K-spades,Q-spades
14,1362,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,False,3-spades,6-diamonds,6-spades,8-spades,9-diamonds,K-spades,Q-spades
14,1363,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1363,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,6-hearts,6-spades,9-spades,A-diamonds,Z-N/A,Z-N/A
14,1363,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,6-hearts,6-spades,8-hearts,9-spades,A-diamonds,Z-N/A
14,1363,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,6-hearts,6-spades,8-hearts,9-clubs,9-spades,A-diamonds
14,1364,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1364,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,3-hearts,2-spades,4-hearts,K-diamonds,Z-N/A,Z-N/A
14,1364,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-clubs,3-hearts,2-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A
14,1364,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,10-clubs,3-hearts,2-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A
14,1364,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,10-clubs,3-hearts,2-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A
14,1364,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,10-clubs,3-hearts,2-diamonds,2-spades,4-hearts,A-clubs,K-diamonds
14,1364,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,10-clubs,3-hearts,2-diamonds,2-spades,4-hearts,A-clubs,K-diamonds
14,1364,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,10-clubs,3-hearts,2-diamonds,2-spades,4-hearts,A-clubs,K-diamonds
14,1365,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1365,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,3-diamonds,10-clubs,10-hearts,2-diamonds,Z-N/A,Z-N/A
14,1365,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-spades,3-diamonds,10-clubs,10-hearts,2-diamonds,5-hearts,Z-N/A
14,1365,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,3-diamonds,10-clubs,10-hearts,2-diamonds,4-clubs,5-hearts
