table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
23,2239,players_4,SmartPlayer,1,3,10,0,110,25,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2239,players_4,SmartPlayer,2,3,0,110,210,440,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2239,players_4,SmartPlayer,3,3,0,210,210,840,False,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2239,players_4,SmartPlayer,4,3,0,210,210,840,True,A-spades,J-spades,10-hearts,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
23,2239,players_4,SmartPlayer,5,3,0,210,310,840,True,A-spades,J-spades,10-hearts,J-hearts,Q-clubs,Q-diamonds,Z-N/A
23,2239,players_4,SmartPlayer,6,3,0,310,410,1240,True,A-spades,J-spades,10-hearts,J-hearts,Q-clubs,Q-diamonds,Z-N/A
23,2239,players_4,SmartPlayer,7,3,0,410,410,1640,False,A-spades,J-spades,10-hearts,J-hearts,Q-clubs,Q-diamonds,Z-N/A
23,2239,players_4,SmartPlayer,8,3,0,410,510,1640,True,A-spades,J-spades,10-hearts,8-diamonds,J-hearts,Q-clubs,Q-diamonds
23,2239,players_4,SmartPlayer,9,3,0,510,610,2040,True,A-spades,J-spades,10-hearts,8-diamonds,J-hearts,Q-clubs,Q-diamonds
23,2239,players_4,SmartPlayer,10,3,0,610,610,2440,False,A-spades,J-spades,10-hearts,8-diamonds,J-hearts,Q-clubs,Q-diamonds
23,2240,players_4,SmartPlayer,1,3,5,5,10,35,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2240,players_4,SmartPlayer,2,3,0,10,10,40,True,K-diamonds,Q-hearts,2-diamonds,5-clubs,5-spades,Z-N/A,Z-N/A
23,2240,players_4,SmartPlayer,3,3,0,10,,40,True,K-diamonds,Q-hearts,2-diamonds,5-clubs,5-spades,J-clubs,Z-N/A
23,2241,players_4,SmartPlayer,1,3,0,10,10,40,True,6-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2241,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,7-clubs,3-hearts,A-hearts,J-spades,Z-N/A,Z-N/A
23,2242,players_4,SmartPlayer,1,3,10,0,110,15,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2242,players_4,SmartPlayer,2,3,0,110,110,440,True,9-spades,J-diamonds,10-hearts,6-spades,Q-spades,Z-N/A,Z-N/A
23,2242,players_4,SmartPlayer,3,3,0,110,,440,True,9-spades,J-diamonds,10-hearts,6-clubs,6-spades,Q-spades,Z-N/A
23,2243,players_4,SmartPlayer,1,3,10,0,10,25,True,3-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2243,players_4,SmartPlayer,2,3,0,10,,40,True,3-spades,8-clubs,9-hearts,A-clubs,J-diamonds,Z-N/A,Z-N/A
23,2244,players_4,SmartPlayer,1,3,5,5,10,35,True,7-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2244,players_4,SmartPlayer,2,3,0,10,,40,True,7-spades,Q-diamonds,4-clubs,4-hearts,A-clubs,Z-N/A,Z-N/A
23,2245,players_4,SmartPlayer,1,3,0,10,10,40,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2245,players_4,SmartPlayer,2,3,0,10,,40,True,7-spades,8-clubs,2-clubs,6-clubs,Q-hearts,Z-N/A,Z-N/A
23,2246,players_4,SmartPlayer,1,3,10,0,10,15,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2246,players_4,SmartPlayer,2,3,0,10,10,40,True,3-clubs,6-diamonds,3-spades,9-diamonds,A-spades,Z-N/A,Z-N/A
23,2246,players_4,SmartPlayer,3,3,0,10,,40,True,3-clubs,6-diamonds,3-spades,9-diamonds,9-spades,A-spades,Z-N/A
23,2247,players_4,SmartPlayer,1,3,10,0,10,25,True,5-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2247,players_4,SmartPlayer,2,3,0,10,,40,True,5-clubs,6-diamonds,3-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
23,2248,players_4,SmartPlayer,1,3,5,5,10,35,True,7-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2248,players_4,SmartPlayer,2,3,0,10,,40,True,7-hearts,Q-hearts,2-spades,8-spades,K-spades,Z-N/A,Z-N/A
23,2249,players_4,SmartPlayer,1,3,0,10,110,40,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2249,players_4,SmartPlayer,2,3,0,110,110,440,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2249,players_4,SmartPlayer,3,3,0,110,,440,True,8-spades,Q-diamonds,10-clubs,6-clubs,K-diamonds,Z-N/A,Z-N/A
23,2250,players_4,SmartPlayer,1,3,10,0,10,15,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2250,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,Q-clubs,10-spades,4-clubs,A-hearts,Z-N/A,Z-N/A
23,2251,players_4,SmartPlayer,1,3,10,0,110,25,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2251,players_4,SmartPlayer,2,3,0,110,210,440,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2251,players_4,SmartPlayer,3,3,0,210,210,840,False,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2251,players_4,SmartPlayer,4,3,0,210,210,840,True,10-clubs,A-clubs,2-spades,K-hearts,Q-spades,Z-N/A,Z-N/A
23,2251,players_4,SmartPlayer,5,3,0,210,310,840,True,10-clubs,A-clubs,10-diamonds,2-spades,K-hearts,Q-spades,Z-N/A
23,2251,players_4,SmartPlayer,6,3,0,310,310,1240,True,10-clubs,A-clubs,10-diamonds,2-spades,K-hearts,Q-spades,Z-N/A
23,2251,players_4,SmartPlayer,7,3,0,310,310,1240,True,10-clubs,A-clubs,10-diamonds,2-spades,9-hearts,K-hearts,Q-spades
23,2252,players_4,SmartPlayer,1,3,5,5,10,35,True,6-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2252,players_4,SmartPlayer,2,3,0,10,110,40,True,6-diamonds,A-diamonds,4-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
23,2252,players_4,SmartPlayer,3,3,0,110,210,440,True,6-diamonds,A-diamonds,4-diamonds,4-hearts,A-hearts,J-clubs,Z-N/A
23,2252,players_4,SmartPlayer,4,3,0,210,310,840,True,6-diamonds,A-diamonds,4-diamonds,4-hearts,A-hearts,J-clubs,Q-hearts
23,2253,players_4,SmartPlayer,1,3,0,10,110,40,True,A-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2253,players_4,SmartPlayer,2,3,0,110,210,440,True,A-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2253,players_4,SmartPlayer,3,3,0,210,210,840,False,A-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2253,players_4,SmartPlayer,4,3,0,210,310,840,True,A-diamonds,A-spades,10-diamonds,3-clubs,3-diamonds,Z-N/A,Z-N/A
23,2253,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-diamonds,A-spades,10-diamonds,3-clubs,3-diamonds,Z-N/A,Z-N/A
23,2253,players_4,SmartPlayer,6,3,0,410,410,1640,False,A-diamonds,A-spades,10-diamonds,3-clubs,3-diamonds,Z-N/A,Z-N/A
23,2253,players_4,SmartPlayer,7,3,0,410,510,1640,True,A-diamonds,A-spades,10-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A
23,2253,players_4,SmartPlayer,8,3,0,510,610,2040,True,A-diamonds,A-spades,10-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A
23,2253,players_4,SmartPlayer,9,3,0,610,610,2440,False,A-diamonds,A-spades,10-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A
23,2253,players_4,SmartPlayer,10,3,0,610,710,2440,True,A-diamonds,A-spades,10-diamonds,3-clubs,3-diamonds,4-spades,J-diamonds
23,2253,players_4,SmartPlayer,11,3,0,710,810,2840,True,A-diamonds,A-spades,10-diamonds,3-clubs,3-diamonds,4-spades,J-diamonds
23,2253,players_4,SmartPlayer,12,3,0,810,810,3240,False,A-diamonds,A-spades,10-diamonds,3-clubs,3-diamonds,4-spades,J-diamonds
23,2254,players_4,SmartPlayer,1,3,10,0,10,15,True,2-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2254,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,A-hearts,8-spades,J-clubs,K-hearts,Z-N/A,Z-N/A
23,2255,players_4,SmartPlayer,1,3,10,0,10,25,True,10-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2255,players_4,SmartPlayer,2,3,0,10,10,40,True,10-clubs,6-diamonds,6-hearts,8-clubs,K-diamonds,Z-N/A,Z-N/A
23,2255,players_4,SmartPlayer,3,3,0,10,10,40,True,10-clubs,6-diamonds,3-diamonds,6-hearts,8-clubs,K-diamonds,Z-N/A
23,2255,players_4,SmartPlayer,4,3,0,10,110,40,True,10-clubs,6-diamonds,3-diamonds,6-hearts,8-clubs,8-diamonds,K-diamonds
23,2255,players_4,SmartPlayer,5,3,0,110,210,440,True,10-clubs,6-diamonds,3-diamonds,6-hearts,8-clubs,8-diamonds,K-diamonds
23,2255,players_4,SmartPlayer,6,3,0,210,210,840,False,10-clubs,6-diamonds,3-diamonds,6-hearts,8-clubs,8-diamonds,K-diamonds
23,2256,players_4,SmartPlayer,1,3,5,5,10,35,True,8-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2256,players_4,SmartPlayer,2,3,0,10,,40,True,8-hearts,9-diamonds,2-diamonds,5-clubs,K-diamonds,Z-N/A,Z-N/A
23,2257,players_4,SmartPlayer,1,3,0,10,10,40,True,10-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2257,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,J-clubs,2-clubs,4-diamonds,5-diamonds,Z-N/A,Z-N/A
23,2258,players_4,SmartPlayer,1,3,10,0,110,15,True,10-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2258,players_4,SmartPlayer,2,3,0,110,210,440,True,10-clubs,K-spades,5-diamonds,9-hearts,K-clubs,Z-N/A,Z-N/A
23,2258,players_4,SmartPlayer,3,3,0,210,310,840,True,10-clubs,K-spades,5-diamonds,9-hearts,K-clubs,Z-N/A,Z-N/A
23,2258,players_4,SmartPlayer,4,3,0,310,310,1240,False,10-clubs,K-spades,5-diamonds,9-hearts,K-clubs,Z-N/A,Z-N/A
23,2258,players_4,SmartPlayer,5,3,0,310,410,1240,True,10-clubs,K-spades,5-diamonds,8-spades,9-hearts,K-clubs,Z-N/A
23,2258,players_4,SmartPlayer,6,3,0,410,510,1640,True,10-clubs,K-spades,5-diamonds,8-spades,9-hearts,K-clubs,Z-N/A
23,2258,players_4,SmartPlayer,7,3,0,510,510,2040,False,10-clubs,K-spades,5-diamonds,8-spades,9-hearts,K-clubs,Z-N/A
23,2258,players_4,SmartPlayer,8,3,0,510,610,2040,True,10-clubs,K-spades,5-diamonds,8-spades,9-hearts,J-hearts,K-clubs
23,2258,players_4,SmartPlayer,9,3,0,610,710,2440,True,10-clubs,K-spades,5-diamonds,8-spades,9-hearts,J-hearts,K-clubs
23,2258,players_4,SmartPlayer,10,3,0,710,710,2840,False,10-clubs,K-spades,5-diamonds,8-spades,9-hearts,J-hearts,K-clubs
23,2259,players_4,SmartPlayer,1,3,10,0,10,25,True,5-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2259,players_4,SmartPlayer,2,3,0,10,,40,True,5-clubs,K-diamonds,6-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
23,2260,players_4,SmartPlayer,1,3,5,5,10,35,True,2-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2260,players_4,SmartPlayer,2,3,0,10,10,40,True,2-diamonds,7-diamonds,2-clubs,8-diamonds,9-hearts,Z-N/A,Z-N/A
23,2260,players_4,SmartPlayer,3,3,0,10,10,40,True,2-diamonds,7-diamonds,2-clubs,8-diamonds,9-diamonds,9-hearts,Z-N/A
23,2260,players_4,SmartPlayer,4,3,0,10,110,40,True,2-diamonds,7-diamonds,10-diamonds,2-clubs,8-diamonds,9-diamonds,9-hearts
23,2261,players_4,SmartPlayer,1,3,0,10,110,40,True,5-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2261,players_4,SmartPlayer,2,3,0,110,110,440,True,5-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2261,players_4,SmartPlayer,3,3,0,110,210,440,True,5-diamonds,A-diamonds,10-diamonds,3-diamonds,A-hearts,Z-N/A,Z-N/A
23,2261,players_4,SmartPlayer,4,3,0,210,310,840,True,5-diamonds,A-diamonds,10-diamonds,3-diamonds,A-hearts,Z-N/A,Z-N/A
23,2261,players_4,SmartPlayer,5,3,0,310,310,1240,False,5-diamonds,A-diamonds,10-diamonds,3-diamonds,A-hearts,Z-N/A,Z-N/A
23,2261,players_4,SmartPlayer,6,3,0,310,410,1240,True,5-diamonds,A-diamonds,10-diamonds,3-diamonds,7-diamonds,A-hearts,Z-N/A
23,2261,players_4,SmartPlayer,7,3,0,410,510,1640,True,5-diamonds,A-diamonds,10-diamonds,3-diamonds,7-diamonds,A-hearts,Z-N/A
23,2261,players_4,SmartPlayer,8,3,0,510,510,2040,False,5-diamonds,A-diamonds,10-diamonds,3-diamonds,7-diamonds,A-hearts,Z-N/A
23,2261,players_4,SmartPlayer,9,3,0,510,610,2040,True,5-diamonds,A-diamonds,10-diamonds,3-diamonds,4-spades,7-diamonds,A-hearts
23,2261,players_4,SmartPlayer,10,3,0,610,710,2440,True,5-diamonds,A-diamonds,10-diamonds,3-diamonds,4-spades,7-diamonds,A-hearts
23,2261,players_4,SmartPlayer,11,3,0,710,710,2840,False,5-diamonds,A-diamonds,10-diamonds,3-diamonds,4-spades,7-diamonds,A-hearts
23,2262,players_4,SmartPlayer,1,3,10,0,10,15,True,8-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2262,players_4,SmartPlayer,2,3,0,10,10,40,True,8-diamonds,A-clubs,2-clubs,4-diamonds,5-spades,Z-N/A,Z-N/A
23,2262,players_4,SmartPlayer,3,3,0,10,,40,True,8-diamonds,A-clubs,2-clubs,4-diamonds,5-clubs,5-spades,Z-N/A
23,2263,players_4,SmartPlayer,1,3,10,0,10,25,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2263,players_4,SmartPlayer,2,3,0,10,110,40,True,10-spades,2-diamonds,10-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
23,2263,players_4,SmartPlayer,3,3,0,110,110,440,True,10-spades,2-diamonds,10-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
23,2263,players_4,SmartPlayer,4,3,0,110,,440,True,10-spades,2-diamonds,10-clubs,8-hearts,9-spades,J-diamonds,Z-N/A
23,2264,players_4,SmartPlayer,1,3,5,5,10,35,True,5-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2264,players_4,SmartPlayer,2,3,0,10,,40,True,5-diamonds,9-diamonds,2-hearts,3-clubs,8-clubs,Z-N/A,Z-N/A
23,2265,players_4,SmartPlayer,1,3,0,10,,40,True,2-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2266,players_4,SmartPlayer,1,3,10,0,10,15,True,10-spades,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2266,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,2-spades,6-diamonds,7-hearts,7-spades,Z-N/A,Z-N/A
23,2267,players_4,SmartPlayer,1,3,10,0,10,25,True,4-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2267,players_4,SmartPlayer,2,3,0,10,10,40,True,4-diamonds,Q-clubs,4-hearts,8-diamonds,K-clubs,Z-N/A,Z-N/A
23,2267,players_4,SmartPlayer,3,3,0,10,10,40,True,4-diamonds,Q-clubs,4-hearts,8-diamonds,J-clubs,K-clubs,Z-N/A
23,2267,players_4,SmartPlayer,4,3,0,10,,40,True,4-diamonds,Q-clubs,4-hearts,6-hearts,8-diamonds,J-clubs,K-clubs
23,2268,players_4,SmartPlayer,1,3,5,5,10,35,True,3-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2268,players_4,SmartPlayer,2,3,0,10,,40,True,3-clubs,Q-hearts,10-diamonds,6-clubs,A-hearts,Z-N/A,Z-N/A
23,2269,players_4,SmartPlayer,1,3,0,10,,40,True,2-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2270,players_4,SmartPlayer,1,3,10,0,10,15,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2270,players_4,SmartPlayer,2,3,0,10,,40,True,10-diamonds,K-spades,3-clubs,5-hearts,9-hearts,Z-N/A,Z-N/A
23,2271,players_4,SmartPlayer,1,3,10,0,10,25,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2271,players_4,SmartPlayer,2,3,0,10,,40,True,6-spades,Q-clubs,10-diamonds,8-hearts,A-diamonds,Z-N/A,Z-N/A
23,2272,players_4,SmartPlayer,1,3,5,5,10,35,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2272,players_4,SmartPlayer,2,3,0,10,110,40,True,J-hearts,K-diamonds,10-diamonds,6-diamonds,Q-hearts,Z-N/A,Z-N/A
23,2272,players_4,SmartPlayer,3,3,0,110,210,440,True,J-hearts,K-diamonds,10-diamonds,6-diamonds,K-hearts,Q-hearts,Z-N/A
23,2272,players_4,SmartPlayer,4,3,0,210,210,840,True,J-hearts,K-diamonds,10-diamonds,6-diamonds,J-spades,K-hearts,Q-hearts
23,2273,players_4,SmartPlayer,1,3,0,10,,40,True,2-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2274,players_4,SmartPlayer,1,3,10,0,10,15,True,9-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2274,players_4,SmartPlayer,2,3,0,10,,40,True,9-diamonds,K-clubs,10-diamonds,3-clubs,4-spades,Z-N/A,Z-N/A
23,2275,players_4,SmartPlayer,1,3,10,0,10,25,True,6-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2275,players_4,SmartPlayer,2,3,0,10,,40,True,6-spades,7-diamonds,10-hearts,J-hearts,J-spades,Z-N/A,Z-N/A
23,2276,players_4,SmartPlayer,1,3,5,5,10,35,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2276,players_4,SmartPlayer,2,3,0,10,10,40,True,8-spades,J-spades,4-hearts,6-diamonds,7-clubs,Z-N/A,Z-N/A
23,2276,players_4,SmartPlayer,3,3,0,10,,40,True,8-spades,J-spades,4-hearts,6-diamonds,7-clubs,9-clubs,Z-N/A
23,2277,players_4,SmartPlayer,1,3,0,10,,40,True,4-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2278,players_4,SmartPlayer,1,3,10,0,10,15,True,5-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2278,players_4,SmartPlayer,2,3,0,10,,40,True,5-spades,9-diamonds,6-clubs,8-diamonds,8-hearts,Z-N/A,Z-N/A
23,2279,players_4,SmartPlayer,1,3,10,0,110,25,True,A-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2279,players_4,SmartPlayer,2,3,0,110,110,440,True,A-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2279,players_4,SmartPlayer,3,3,0,110,,440,True,A-hearts,J-spades,4-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
23,2280,players_4,SmartPlayer,1,3,5,5,10,35,True,10-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2280,players_4,SmartPlayer,2,3,0,10,10,40,True,10-spades,7-hearts,3-hearts,7-spades,9-hearts,Z-N/A,Z-N/A
23,2280,players_4,SmartPlayer,3,3,0,10,110,40,True,10-spades,7-hearts,2-hearts,3-hearts,7-spades,9-hearts,Z-N/A
23,2280,players_4,SmartPlayer,4,3,0,110,110,440,True,10-spades,7-hearts,2-hearts,3-diamonds,3-hearts,7-spades,9-hearts
23,2281,players_4,SmartPlayer,1,3,0,10,10,40,True,6-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2281,players_4,SmartPlayer,2,3,0,10,10,40,True,6-hearts,9-spades,5-spades,6-spades,7-hearts,Z-N/A,Z-N/A
23,2281,players_4,SmartPlayer,3,3,0,10,10,40,True,6-hearts,9-spades,2-clubs,5-spades,6-spades,7-hearts,Z-N/A
23,2281,players_4,SmartPlayer,4,3,0,10,10,40,True,6-hearts,9-spades,2-clubs,5-spades,6-spades,7-hearts,J-diamonds
23,2282,players_4,SmartPlayer,1,3,10,0,10,15,True,2-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2282,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,A-diamonds,6-clubs,9-clubs,Q-hearts,Z-N/A,Z-N/A
23,2283,players_4,SmartPlayer,1,3,10,0,10,25,True,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2283,players_4,SmartPlayer,2,3,0,10,,40,True,6-hearts,A-hearts,2-clubs,K-clubs,Q-diamonds,Z-N/A,Z-N/A
23,2284,players_4,SmartPlayer,1,3,5,5,10,35,True,3-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2284,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,9-spades,5-hearts,A-spades,Q-clubs,Z-N/A,Z-N/A
23,2285,players_4,SmartPlayer,1,3,0,10,10,40,True,2-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2285,players_4,SmartPlayer,2,3,0,10,110,40,True,2-spades,A-clubs,10-clubs,10-diamonds,10-spades,Z-N/A,Z-N/A
23,2285,players_4,SmartPlayer,3,3,0,110,210,440,True,2-spades,A-clubs,10-clubs,10-diamonds,10-spades,Z-N/A,Z-N/A
23,2285,players_4,SmartPlayer,4,3,0,210,210,840,False,2-spades,A-clubs,10-clubs,10-diamonds,10-spades,Z-N/A,Z-N/A
23,2285,players_4,SmartPlayer,5,3,0,210,210,840,True,2-spades,A-clubs,10-clubs,10-diamonds,10-spades,4-hearts,Z-N/A
23,2285,players_4,SmartPlayer,6,3,0,210,210,840,True,2-spades,A-clubs,10-clubs,10-diamonds,10-spades,4-hearts,8-spades
23,2286,players_4,SmartPlayer,1,3,10,0,10,15,True,5-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2286,players_4,SmartPlayer,2,3,0,10,10,40,True,5-clubs,A-diamonds,10-clubs,J-clubs,Q-spades,Z-N/A,Z-N/A
23,2286,players_4,SmartPlayer,3,3,0,10,,40,True,5-clubs,A-diamonds,10-clubs,10-spades,J-clubs,Q-spades,Z-N/A
23,2287,players_4,SmartPlayer,1,3,10,0,10,25,True,7-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2287,players_4,SmartPlayer,2,3,0,10,110,40,True,7-hearts,Q-hearts,8-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
23,2287,players_4,SmartPlayer,3,3,0,110,210,440,True,7-hearts,Q-hearts,8-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
23,2287,players_4,SmartPlayer,4,3,0,210,210,840,False,7-hearts,Q-hearts,8-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
23,2287,players_4,SmartPlayer,5,3,0,210,310,840,True,7-hearts,Q-hearts,10-hearts,8-hearts,8-spades,Q-clubs,Z-N/A
23,2287,players_4,SmartPlayer,6,3,0,310,410,1240,True,7-hearts,Q-hearts,10-hearts,8-hearts,8-spades,Q-clubs,Z-N/A
23,2287,players_4,SmartPlayer,7,3,0,410,410,1640,False,7-hearts,Q-hearts,10-hearts,8-hearts,8-spades,Q-clubs,Z-N/A
23,2287,players_4,SmartPlayer,8,3,0,410,410,1640,True,7-hearts,Q-hearts,10-hearts,8-hearts,8-spades,9-spades,Q-clubs
23,2288,players_4,SmartPlayer,1,3,5,5,10,35,True,6-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2288,players_4,SmartPlayer,2,3,0,10,,40,True,6-clubs,8-spades,4-spades,9-hearts,Q-spades,Z-N/A,Z-N/A
23,2289,players_4,SmartPlayer,1,3,0,10,10,40,True,7-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2289,players_4,SmartPlayer,2,3,0,10,110,40,True,7-hearts,8-spades,10-clubs,3-spades,7-spades,Z-N/A,Z-N/A
23,2289,players_4,SmartPlayer,3,3,0,110,210,440,True,7-hearts,8-spades,10-clubs,3-spades,7-spades,Z-N/A,Z-N/A
23,2289,players_4,SmartPlayer,4,3,0,210,210,840,False,7-hearts,8-spades,10-clubs,3-spades,7-spades,Z-N/A,Z-N/A
23,2289,players_4,SmartPlayer,5,3,0,210,310,840,True,7-hearts,8-spades,10-clubs,3-diamonds,3-spades,7-spades,Z-N/A
23,2289,players_4,SmartPlayer,6,3,0,310,410,1240,True,7-hearts,8-spades,10-clubs,3-diamonds,3-spades,7-spades,Z-N/A
23,2289,players_4,SmartPlayer,7,3,0,410,410,1640,False,7-hearts,8-spades,10-clubs,3-diamonds,3-spades,7-spades,Z-N/A
23,2289,players_4,SmartPlayer,8,3,0,410,410,1640,True,7-hearts,8-spades,10-clubs,2-diamonds,3-diamonds,3-spades,7-spades
23,2290,players_4,SmartPlayer,1,3,10,0,10,15,True,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2290,players_4,SmartPlayer,2,3,0,10,10,40,True,5-spades,6-diamonds,6-clubs,J-hearts,Q-diamonds,Z-N/A,Z-N/A
