table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
42,4200,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,3-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4200,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,J-hearts,6-diamonds,7-clubs,7-hearts,Z-N/A,Z-N/A
42,4200,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,J-hearts,3-spades,6-diamonds,7-clubs,7-hearts,Z-N/A
42,4200,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,J-hearts,3-spades,6-diamonds,7-clubs,7-hearts,K-diamonds
42,4101,players_6,SmartPlayer,1,5,0,10,10,60,True,10-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4101,players_6,SmartPlayer,2,5,0,10,,60,True,10-diamonds,9-diamonds,4-clubs,5-hearts,5-spades,Z-N/A,Z-N/A
42,4102,players_6,SmartPlayer,1,5,10,0,10,15,True,4-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4102,players_6,SmartPlayer,2,5,0,10,,60,True,4-hearts,6-spades,7-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
42,4103,players_6,SmartPlayer,1,5,10,0,10,25,True,3-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4103,players_6,SmartPlayer,2,5,0,10,,60,True,3-spades,5-hearts,10-diamonds,2-hearts,6-clubs,Z-N/A,Z-N/A
42,4104,players_6,SmartPlayer,1,5,10,0,110,35,True,K-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4104,players_6,SmartPlayer,2,5,0,110,210,660,True,K-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4104,players_6,SmartPlayer,3,5,0,210,210,1260,False,K-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4104,players_6,SmartPlayer,4,5,0,210,210,1260,True,K-diamonds,Q-clubs,6-diamonds,9-diamonds,A-hearts,Z-N/A,Z-N/A
42,4104,players_6,SmartPlayer,5,5,0,210,,1260,True,K-diamonds,Q-clubs,6-diamonds,8-clubs,9-diamonds,A-hearts,Z-N/A
42,4105,players_6,SmartPlayer,1,5,10,0,10,45,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4105,players_6,SmartPlayer,2,5,0,10,,60,True,2-spades,K-clubs,7-clubs,9-diamonds,A-diamonds,Z-N/A,Z-N/A
42,4106,players_6,SmartPlayer,1,5,5,5,10,55,True,7-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4106,players_6,SmartPlayer,2,5,0,10,,60,True,7-spades,9-clubs,5-diamonds,5-spades,Q-hearts,Z-N/A,Z-N/A
42,4107,players_6,SmartPlayer,1,5,0,10,,60,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4108,players_6,SmartPlayer,1,5,10,0,10,15,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4108,players_6,SmartPlayer,2,5,0,10,10,60,True,7-spades,8-hearts,8-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
42,4108,players_6,SmartPlayer,3,5,0,10,110,60,True,7-spades,8-hearts,7-clubs,8-diamonds,A-diamonds,Q-clubs,Z-N/A
42,4108,players_6,SmartPlayer,4,5,0,110,210,660,True,7-spades,8-hearts,7-clubs,8-diamonds,A-diamonds,Q-clubs,Z-N/A
42,4108,players_6,SmartPlayer,5,5,0,210,210,1260,False,7-spades,8-hearts,7-clubs,8-diamonds,A-diamonds,Q-clubs,Z-N/A
42,4108,players_6,SmartPlayer,6,5,0,210,310,1260,True,7-spades,8-hearts,3-clubs,7-clubs,8-diamonds,A-diamonds,Q-clubs
42,4108,players_6,SmartPlayer,7,5,0,310,410,1860,True,7-spades,8-hearts,3-clubs,7-clubs,8-diamonds,A-diamonds,Q-clubs
42,4108,players_6,SmartPlayer,8,5,0,410,410,2460,False,7-spades,8-hearts,3-clubs,7-clubs,8-diamonds,A-diamonds,Q-clubs
42,4109,players_6,SmartPlayer,1,5,10,0,110,25,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4109,players_6,SmartPlayer,2,5,0,110,210,660,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4109,players_6,SmartPlayer,3,5,0,210,210,1260,False,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4109,players_6,SmartPlayer,4,5,0,210,210,1260,True,A-spades,K-hearts,2-hearts,6-clubs,7-hearts,Z-N/A,Z-N/A
42,4109,players_6,SmartPlayer,5,5,0,210,,1260,True,A-spades,K-hearts,2-hearts,3-spades,6-clubs,7-hearts,Z-N/A
42,4110,players_6,SmartPlayer,1,5,10,0,10,35,True,2-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4110,players_6,SmartPlayer,2,5,0,10,,60,True,2-spades,5-clubs,6-hearts,8-spades,A-clubs,Z-N/A,Z-N/A
42,4111,players_6,SmartPlayer,1,5,10,0,10,45,True,2-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4111,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,4-clubs,4-diamonds,6-diamonds,J-diamonds,Z-N/A,Z-N/A
42,4112,players_6,SmartPlayer,1,5,5,5,10,55,True,10-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4112,players_6,SmartPlayer,2,5,0,10,,60,True,10-clubs,9-hearts,2-clubs,4-spades,J-spades,Z-N/A,Z-N/A
42,4113,players_6,SmartPlayer,1,5,0,10,10,60,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4113,players_6,SmartPlayer,2,5,0,10,10,60,True,8-clubs,K-diamonds,10-spades,J-spades,Q-hearts,Z-N/A,Z-N/A
42,4113,players_6,SmartPlayer,3,5,0,10,,60,True,8-clubs,K-diamonds,10-spades,J-diamonds,J-spades,Q-hearts,Z-N/A
42,4114,players_6,SmartPlayer,1,5,10,0,10,15,True,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4114,players_6,SmartPlayer,2,5,0,10,,60,True,6-hearts,J-hearts,10-spades,3-hearts,Q-clubs,Z-N/A,Z-N/A
42,4115,players_6,SmartPlayer,1,5,10,0,10,25,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4115,players_6,SmartPlayer,2,5,0,10,10,60,True,2-hearts,4-spades,3-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
42,4115,players_6,SmartPlayer,3,5,0,10,,60,True,2-hearts,4-spades,3-hearts,6-clubs,7-spades,Q-diamonds,Z-N/A
42,4116,players_6,SmartPlayer,1,5,10,0,110,35,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4116,players_6,SmartPlayer,2,5,0,110,210,660,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4116,players_6,SmartPlayer,3,5,0,210,210,1260,False,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4116,players_6,SmartPlayer,4,5,0,210,,1260,True,J-spades,Q-spades,3-clubs,5-clubs,6-spades,Z-N/A,Z-N/A
42,4117,players_6,SmartPlayer,1,5,10,0,10,45,True,7-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4117,players_6,SmartPlayer,2,5,0,10,,60,True,7-diamonds,K-hearts,9-diamonds,9-spades,A-clubs,Z-N/A,Z-N/A
42,4118,players_6,SmartPlayer,1,5,5,5,10,55,True,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4118,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,6-clubs,10-spades,5-spades,K-diamonds,Z-N/A,Z-N/A
42,4119,players_6,SmartPlayer,1,5,0,10,110,60,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4119,players_6,SmartPlayer,2,5,0,110,110,660,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4119,players_6,SmartPlayer,3,5,0,110,,660,True,9-spades,Q-clubs,10-clubs,2-clubs,3-diamonds,Z-N/A,Z-N/A
42,4120,players_6,SmartPlayer,1,5,10,0,10,15,True,6-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4120,players_6,SmartPlayer,2,5,0,10,10,60,True,6-hearts,8-clubs,8-spades,9-clubs,J-clubs,Z-N/A,Z-N/A
42,4120,players_6,SmartPlayer,3,5,0,10,10,60,True,6-hearts,8-clubs,3-clubs,8-spades,9-clubs,J-clubs,Z-N/A
42,4120,players_6,SmartPlayer,4,5,0,10,,60,True,6-hearts,8-clubs,3-clubs,7-spades,8-spades,9-clubs,J-clubs
42,4121,players_6,SmartPlayer,1,5,10,0,10,25,True,3-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4121,players_6,SmartPlayer,2,5,0,10,10,60,True,3-hearts,8-diamonds,3-diamonds,K-spades,Q-diamonds,Z-N/A,Z-N/A
42,4121,players_6,SmartPlayer,3,5,0,10,,60,True,3-hearts,8-diamonds,3-diamonds,9-hearts,K-spades,Q-diamonds,Z-N/A
42,4122,players_6,SmartPlayer,1,5,10,0,10,35,True,5-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4122,players_6,SmartPlayer,2,5,0,10,,60,True,5-clubs,5-diamonds,10-clubs,2-spades,8-hearts,Z-N/A,Z-N/A
42,4123,players_6,SmartPlayer,1,5,10,0,10,45,True,6-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4123,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,K-spades,3-spades,4-hearts,A-hearts,Z-N/A,Z-N/A
42,4124,players_6,SmartPlayer,1,5,5,5,10,55,True,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4124,players_6,SmartPlayer,2,5,0,10,,60,True,3-hearts,6-diamonds,2-spades,7-hearts,8-hearts,Z-N/A,Z-N/A
42,4125,players_6,SmartPlayer,1,5,0,10,10,60,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4125,players_6,SmartPlayer,2,5,0,10,,60,True,10-hearts,5-clubs,2-hearts,6-clubs,A-spades,Z-N/A,Z-N/A
42,4126,players_6,SmartPlayer,1,5,10,0,10,15,True,8-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4126,players_6,SmartPlayer,2,5,0,10,,60,True,8-spades,J-hearts,10-spades,6-clubs,6-diamonds,Z-N/A,Z-N/A
42,4127,players_6,SmartPlayer,1,5,10,0,10,25,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4127,players_6,SmartPlayer,2,5,0,10,,60,True,3-clubs,J-spades,2-spades,5-diamonds,8-clubs,Z-N/A,Z-N/A
42,4128,players_6,SmartPlayer,1,5,10,0,10,35,True,3-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4128,players_6,SmartPlayer,2,5,0,10,110,60,True,3-diamonds,5-spades,3-spades,4-spades,A-hearts,Z-N/A,Z-N/A
42,4128,players_6,SmartPlayer,3,5,0,110,210,660,True,3-diamonds,5-spades,3-spades,4-spades,A-hearts,Z-N/A,Z-N/A
42,4128,players_6,SmartPlayer,4,5,0,210,210,1260,False,3-diamonds,5-spades,3-spades,4-spades,A-hearts,Z-N/A,Z-N/A
42,4128,players_6,SmartPlayer,5,5,0,210,310,1260,True,3-diamonds,5-spades,3-spades,4-spades,A-hearts,A-spades,Z-N/A
42,4128,players_6,SmartPlayer,6,5,0,310,310,1860,True,3-diamonds,5-spades,3-spades,4-spades,A-hearts,A-spades,Z-N/A
42,4128,players_6,SmartPlayer,7,5,0,310,,1860,True,3-diamonds,5-spades,10-hearts,3-spades,4-spades,A-hearts,A-spades
42,4129,players_6,SmartPlayer,1,5,10,0,10,45,True,8-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4129,players_6,SmartPlayer,2,5,0,10,,60,True,8-spades,K-hearts,3-diamonds,9-diamonds,Q-hearts,Z-N/A,Z-N/A
42,4130,players_6,SmartPlayer,1,5,5,5,10,55,True,2-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4130,players_6,SmartPlayer,2,5,0,10,110,60,True,2-diamonds,4-hearts,2-spades,4-spades,9-diamonds,Z-N/A,Z-N/A
42,4130,players_6,SmartPlayer,3,5,0,110,210,660,True,2-diamonds,4-hearts,2-spades,4-spades,8-hearts,9-diamonds,Z-N/A
42,4130,players_6,SmartPlayer,4,5,0,210,310,1260,True,2-diamonds,4-hearts,2-spades,3-spades,4-spades,8-hearts,9-diamonds
42,4131,players_6,SmartPlayer,1,5,0,10,,60,True,3-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4132,players_6,SmartPlayer,1,5,10,0,10,15,True,4-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4132,players_6,SmartPlayer,2,5,0,10,110,60,True,4-diamonds,K-clubs,5-diamonds,7-spades,K-spades,Z-N/A,Z-N/A
42,4132,players_6,SmartPlayer,3,5,0,110,210,660,True,4-diamonds,K-clubs,5-diamonds,7-spades,K-spades,Z-N/A,Z-N/A
42,4132,players_6,SmartPlayer,4,5,0,210,210,1260,False,4-diamonds,K-clubs,5-diamonds,7-spades,K-spades,Z-N/A,Z-N/A
42,4132,players_6,SmartPlayer,5,5,0,210,310,1260,True,4-diamonds,K-clubs,5-diamonds,7-spades,A-hearts,K-spades,Z-N/A
42,4132,players_6,SmartPlayer,6,5,0,310,410,1860,True,4-diamonds,K-clubs,5-diamonds,7-spades,A-hearts,K-spades,Z-N/A
42,4132,players_6,SmartPlayer,7,5,0,410,410,2460,False,4-diamonds,K-clubs,5-diamonds,7-spades,A-hearts,K-spades,Z-N/A
42,4132,players_6,SmartPlayer,8,5,0,410,410,2460,True,4-diamonds,K-clubs,5-diamonds,7-spades,9-spades,A-hearts,K-spades
42,4133,players_6,SmartPlayer,1,5,10,0,10,25,True,4-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4133,players_6,SmartPlayer,2,5,0,10,10,60,True,4-diamonds,8-diamonds,4-spades,6-clubs,Q-clubs,Z-N/A,Z-N/A
42,4133,players_6,SmartPlayer,3,5,0,10,110,60,True,4-diamonds,8-diamonds,4-spades,6-clubs,8-hearts,Q-clubs,Z-N/A
42,4133,players_6,SmartPlayer,4,5,0,110,210,660,True,4-diamonds,8-diamonds,4-spades,6-clubs,8-hearts,Q-clubs,Z-N/A
42,4133,players_6,SmartPlayer,5,5,0,210,210,1260,False,4-diamonds,8-diamonds,4-spades,6-clubs,8-hearts,Q-clubs,Z-N/A
42,4133,players_6,SmartPlayer,6,5,0,210,310,1260,True,4-diamonds,8-diamonds,4-spades,6-clubs,8-hearts,J-clubs,Q-clubs
42,4133,players_6,SmartPlayer,7,5,0,310,410,1860,True,4-diamonds,8-diamonds,4-spades,6-clubs,8-hearts,J-clubs,Q-clubs
42,4133,players_6,SmartPlayer,8,5,0,410,410,2460,False,4-diamonds,8-diamonds,4-spades,6-clubs,8-hearts,J-clubs,Q-clubs
42,4134,players_6,SmartPlayer,1,5,10,0,110,35,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4134,players_6,SmartPlayer,2,5,0,110,210,660,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4134,players_6,SmartPlayer,3,5,0,210,210,1260,False,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4134,players_6,SmartPlayer,4,5,0,210,210,1260,True,A-spades,J-spades,3-clubs,3-diamonds,K-spades,Z-N/A,Z-N/A
42,4134,players_6,SmartPlayer,5,5,0,210,310,1260,True,A-spades,J-spades,3-clubs,3-diamonds,3-hearts,K-spades,Z-N/A
42,4134,players_6,SmartPlayer,6,5,0,310,310,1860,True,A-spades,J-spades,3-clubs,3-diamonds,3-hearts,K-spades,Z-N/A
42,4134,players_6,SmartPlayer,7,5,0,310,310,1860,True,A-spades,J-spades,3-clubs,3-diamonds,3-hearts,8-clubs,K-spades
42,4135,players_6,SmartPlayer,1,5,10,0,10,45,True,2-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4135,players_6,SmartPlayer,2,5,0,10,,60,True,2-diamonds,K-spades,5-hearts,A-diamonds,A-spades,Z-N/A,Z-N/A
42,4136,players_6,SmartPlayer,1,5,5,5,10,55,True,9-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4136,players_6,SmartPlayer,2,5,0,10,,60,True,9-hearts,A-clubs,10-spades,3-diamonds,Q-clubs,Z-N/A,Z-N/A
42,4137,players_6,SmartPlayer,1,5,0,10,10,60,True,9-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4137,players_6,SmartPlayer,2,5,0,10,,60,True,9-spades,K-diamonds,10-diamonds,7-diamonds,A-clubs,Z-N/A,Z-N/A
42,4138,players_6,SmartPlayer,1,5,10,0,10,15,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4138,players_6,SmartPlayer,2,5,0,10,10,60,True,7-spades,A-spades,2-hearts,4-hearts,K-spades,Z-N/A,Z-N/A
42,4138,players_6,SmartPlayer,3,5,0,10,,60,True,7-spades,A-spades,2-hearts,4-hearts,8-clubs,K-spades,Z-N/A
42,4139,players_6,SmartPlayer,1,5,10,0,10,25,True,2-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4139,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,6-clubs,10-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
42,4140,players_6,SmartPlayer,1,5,10,0,10,35,True,3-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4140,players_6,SmartPlayer,2,5,0,10,,60,True,3-clubs,4-diamonds,6-clubs,7-spades,A-clubs,Z-N/A,Z-N/A
42,4141,players_6,SmartPlayer,1,5,10,0,10,45,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4141,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,K-spades,5-hearts,6-spades,8-spades,Z-N/A,Z-N/A
42,4142,players_6,SmartPlayer,1,5,5,5,10,55,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4142,players_6,SmartPlayer,2,5,0,10,10,60,True,2-diamonds,9-clubs,10-clubs,10-diamonds,10-spades,Z-N/A,Z-N/A
42,4142,players_6,SmartPlayer,3,5,0,10,,60,True,2-diamonds,9-clubs,10-clubs,10-diamonds,10-spades,4-clubs,Z-N/A
42,4143,players_6,SmartPlayer,1,5,0,10,110,60,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4143,players_6,SmartPlayer,2,5,0,110,110,660,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4143,players_6,SmartPlayer,3,5,0,110,210,660,True,K-spades,Q-clubs,3-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
42,4143,players_6,SmartPlayer,4,5,0,210,310,1260,True,K-spades,Q-clubs,3-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
42,4143,players_6,SmartPlayer,5,5,0,310,310,1860,False,K-spades,Q-clubs,3-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
42,4143,players_6,SmartPlayer,6,5,0,310,410,1860,True,K-spades,Q-clubs,3-spades,8-clubs,9-spades,K-diamonds,Z-N/A
42,4143,players_6,SmartPlayer,7,5,0,410,510,2460,True,K-spades,Q-clubs,3-spades,8-clubs,9-spades,K-diamonds,Z-N/A
42,4143,players_6,SmartPlayer,8,5,0,510,510,3060,False,K-spades,Q-clubs,3-spades,8-clubs,9-spades,K-diamonds,Z-N/A
42,4143,players_6,SmartPlayer,9,5,0,510,610,3060,True,K-spades,Q-clubs,3-spades,8-clubs,9-spades,A-hearts,K-diamonds
42,4143,players_6,SmartPlayer,10,5,0,610,710,3660,True,K-spades,Q-clubs,3-spades,8-clubs,9-spades,A-hearts,K-diamonds
42,4143,players_6,SmartPlayer,11,5,0,710,710,4260,False,K-spades,Q-clubs,3-spades,8-clubs,9-spades,A-hearts,K-diamonds
42,4144,players_6,SmartPlayer,1,5,10,0,10,15,True,2-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4144,players_6,SmartPlayer,2,5,0,10,,60,True,2-spades,8-spades,7-diamonds,9-diamonds,Q-hearts,Z-N/A,Z-N/A
42,4145,players_6,SmartPlayer,1,5,10,0,10,25,True,10-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4145,players_6,SmartPlayer,2,5,0,10,,60,True,10-diamonds,8-hearts,5-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
42,4146,players_6,SmartPlayer,1,5,10,0,10,35,True,5-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4146,players_6,SmartPlayer,2,5,0,10,110,60,True,5-hearts,8-spades,8-diamonds,9-clubs,J-spades,Z-N/A,Z-N/A
42,4146,players_6,SmartPlayer,3,5,0,110,,660,True,5-hearts,8-spades,8-diamonds,9-clubs,J-spades,Z-N/A,Z-N/A
42,4147,players_6,SmartPlayer,1,5,10,0,10,45,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4147,players_6,SmartPlayer,2,5,0,10,,60,True,2-diamonds,4-spades,4-hearts,9-hearts,A-hearts,Z-N/A,Z-N/A
42,4148,players_6,SmartPlayer,1,5,5,5,10,55,True,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4148,players_6,SmartPlayer,2,5,0,10,110,60,True,6-diamonds,8-spades,4-diamonds,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
42,4148,players_6,SmartPlayer,3,5,0,110,110,660,True,6-diamonds,8-spades,2-hearts,4-diamonds,7-diamonds,Q-diamonds,Z-N/A
42,4148,players_6,SmartPlayer,4,5,0,110,,660,True,6-diamonds,8-spades,2-hearts,4-diamonds,6-clubs,7-diamonds,Q-diamonds
42,4149,players_6,SmartPlayer,1,5,0,10,,60,True,2-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4150,players_6,SmartPlayer,1,5,10,0,10,15,True,2-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4150,players_6,SmartPlayer,2,5,0,10,,60,True,2-spades,9-hearts,2-hearts,7-spades,A-diamonds,Z-N/A,Z-N/A
42,4151,players_6,SmartPlayer,1,5,10,0,10,25,True,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4151,players_6,SmartPlayer,2,5,0,10,,60,True,3-diamonds,8-clubs,4-clubs,5-clubs,8-hearts,Z-N/A,Z-N/A
42,4152,players_6,SmartPlayer,1,5,10,0,10,35,True,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4152,players_6,SmartPlayer,2,5,0,10,,60,True,10-diamonds,A-diamonds,5-clubs,9-clubs,K-spades,Z-N/A,Z-N/A
42,4153,players_6,SmartPlayer,1,5,10,0,10,45,True,4-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4153,players_6,SmartPlayer,2,5,0,10,10,60,True,4-spades,8-hearts,4-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
42,4153,players_6,SmartPlayer,3,5,0,10,110,60,True,4-spades,8-hearts,4-diamonds,8-clubs,K-hearts,Q-clubs,Z-N/A
42,4153,players_6,SmartPlayer,4,5,0,110,210,660,True,4-spades,8-hearts,4-diamonds,8-clubs,K-hearts,Q-clubs,Z-N/A
42,4153,players_6,SmartPlayer,5,5,0,210,210,1260,False,4-spades,8-hearts,4-diamonds,8-clubs,K-hearts,Q-clubs,Z-N/A
42,4153,players_6,SmartPlayer,6,5,0,210,310,1260,True,4-spades,8-hearts,4-diamonds,8-clubs,9-hearts,K-hearts,Q-clubs
42,4153,players_6,SmartPlayer,7,5,0,310,410,1860,True,4-spades,8-hearts,4-diamonds,8-clubs,9-hearts,K-hearts,Q-clubs
42,4153,players_6,SmartPlayer,8,5,0,410,410,2460,False,4-spades,8-hearts,4-diamonds,8-clubs,9-hearts,K-hearts,Q-clubs
42,4154,players_6,SmartPlayer,1,5,5,5,10,55,True,5-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4154,players_6,SmartPlayer,2,5,0,10,,60,True,5-diamonds,7-clubs,10-diamonds,J-hearts,K-clubs,Z-N/A,Z-N/A
42,4155,players_6,SmartPlayer,1,5,0,10,10,60,True,4-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4155,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,J-clubs,10-hearts,4-clubs,Q-hearts,Z-N/A,Z-N/A
42,4156,players_6,SmartPlayer,1,5,10,0,10,15,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4156,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,4-spades,9-clubs,J-hearts,K-clubs,Z-N/A,Z-N/A
42,4157,players_6,SmartPlayer,1,5,10,0,10,25,True,10-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4157,players_6,SmartPlayer,2,5,0,10,,60,True,10-clubs,6-spades,5-diamonds,8-spades,A-clubs,Z-N/A,Z-N/A
42,4158,players_6,SmartPlayer,1,5,10,0,10,35,True,4-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4158,players_6,SmartPlayer,2,5,0,10,,60,True,4-clubs,7-hearts,9-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
42,4159,players_6,SmartPlayer,1,5,10,0,10,45,True,3-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4159,players_6,SmartPlayer,2,5,0,10,,60,True,3-spades,8-hearts,4-clubs,9-clubs,Q-spades,Z-N/A,Z-N/A
