table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
47,4614,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,4-clubs,6-spades,9-spades,K-hearts,Z-N/A,Z-N/A
47,4614,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,4-clubs,6-spades,9-spades,K-clubs,K-hearts,Z-N/A
47,4614,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,4-clubs,6-spades,8-spades,9-spades,K-clubs,K-hearts
47,4615,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4615,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,6-diamonds,K-spades,6-hearts,9-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4615,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,6-diamonds,K-spades,6-hearts,9-diamonds,Q-hearts,Z-N/A,Z-N/A
47,4615,players_2,AlwaysCallPlayer,4,5,0,110,110,660,True,6-diamonds,K-spades,6-hearts,9-diamonds,K-clubs,Q-hearts,Z-N/A
47,4615,players_2,AlwaysCallPlayer,5,5,100,110,210,860,True,6-diamonds,K-spades,6-hearts,7-spades,9-diamonds,K-clubs,Q-hearts
47,4615,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,6-diamonds,K-spades,6-hearts,7-spades,9-diamonds,K-clubs,Q-hearts
47,4616,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,8-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4616,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,J-hearts,9-spades,J-clubs,Q-diamonds,Z-N/A,Z-N/A
47,4616,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,J-hearts,4-hearts,9-spades,J-clubs,Q-diamonds,Z-N/A
47,4616,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,J-hearts,4-hearts,5-spades,9-spades,J-clubs,Q-diamonds
47,4617,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4617,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,Q-hearts,10-hearts,10-spades,Q-clubs,Z-N/A,Z-N/A
47,4617,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,Q-hearts,10-hearts,10-spades,J-clubs,Q-clubs,Z-N/A
47,4617,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,Q-hearts,10-hearts,10-spades,J-clubs,J-diamonds,Q-clubs
47,4618,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,8-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4618,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,Q-clubs,2-diamonds,3-clubs,6-hearts,Z-N/A,Z-N/A
47,4618,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,Q-clubs,2-diamonds,3-clubs,6-hearts,Q-hearts,Z-N/A
47,4618,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,Q-clubs,10-diamonds,2-diamonds,3-clubs,6-hearts,Q-hearts
47,4619,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4619,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,2-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4619,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,2-clubs,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4619,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,2-clubs,3-diamonds,9-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
47,4619,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,2-clubs,3-diamonds,9-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
47,4619,players_2,AlwaysCallPlayer,6,5,0,410,410,2460,False,2-clubs,3-diamonds,9-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
47,4619,players_2,AlwaysCallPlayer,7,5,100,410,510,2660,True,2-clubs,3-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs,Z-N/A
47,4619,players_2,AlwaysCallPlayer,8,5,100,510,610,3260,True,2-clubs,3-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs,Z-N/A
47,4619,players_2,AlwaysCallPlayer,9,5,0,610,610,3660,False,2-clubs,3-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs,Z-N/A
47,4619,players_2,AlwaysCallPlayer,10,5,100,610,710,3860,True,2-clubs,3-diamonds,2-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs
47,4619,players_2,AlwaysCallPlayer,11,5,100,710,810,4460,True,2-clubs,3-diamonds,2-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs
47,4619,players_2,AlwaysCallPlayer,12,5,0,810,810,4860,False,2-clubs,3-diamonds,2-diamonds,7-clubs,9-diamonds,A-hearts,J-clubs
47,4620,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4620,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,7-diamonds,2-diamonds,5-spades,K-diamonds,Z-N/A,Z-N/A
47,4620,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,7-diamonds,2-diamonds,5-spades,A-spades,K-diamonds,Z-N/A
47,4620,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,7-diamonds,2-diamonds,5-spades,A-spades,J-spades,K-diamonds
47,4621,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4621,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4621,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,10-diamonds,9-clubs,2-clubs,5-clubs,8-spades,Z-N/A,Z-N/A
47,4621,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,10-diamonds,9-clubs,2-clubs,5-clubs,8-spades,Q-hearts,Z-N/A
47,4621,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,10-diamonds,9-clubs,2-clubs,2-diamonds,5-clubs,8-spades,Q-hearts
47,4622,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,5-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4622,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,5-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4622,players_2,AlwaysCallPlayer,3,4,0,210,210,1260,False,5-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4622,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,5-diamonds,6-spades,2-spades,4-clubs,9-hearts,Z-N/A,Z-N/A
47,4622,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,5-diamonds,6-spades,2-spades,4-clubs,9-hearts,9-spades,Z-N/A
47,4622,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,5-diamonds,6-spades,2-spades,3-diamonds,4-clubs,9-hearts,9-spades
47,4623,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,6-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4623,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,9-clubs,8-clubs,A-clubs,K-spades,Z-N/A,Z-N/A
47,4623,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,9-clubs,3-spades,8-clubs,A-clubs,K-spades,Z-N/A
47,4623,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,9-clubs,3-spades,8-clubs,A-clubs,K-spades,Q-clubs
47,4624,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4624,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,A-diamonds,K-diamonds,4-diamonds,4-spades,Q-hearts,Z-N/A,Z-N/A
47,4624,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,A-diamonds,K-diamonds,4-diamonds,4-spades,6-hearts,Q-hearts,Z-N/A
47,4624,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,A-diamonds,K-diamonds,4-diamonds,4-spades,5-hearts,6-hearts,Q-hearts
47,4625,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,5-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4625,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,5-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4625,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,5-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4625,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,5-clubs,K-clubs,5-spades,7-spades,9-diamonds,Z-N/A,Z-N/A
47,4625,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,5-clubs,K-clubs,5-spades,7-spades,9-diamonds,Z-N/A,Z-N/A
47,4625,players_2,AlwaysCallPlayer,6,5,0,410,410,2460,False,5-clubs,K-clubs,5-spades,7-spades,9-diamonds,Z-N/A,Z-N/A
47,4625,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,True,5-clubs,K-clubs,3-clubs,5-spades,7-spades,9-diamonds,Z-N/A
47,4625,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,5-clubs,K-clubs,3-clubs,5-spades,7-clubs,7-spades,9-diamonds
47,4625,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,5-clubs,K-clubs,3-clubs,5-spades,7-clubs,7-spades,9-diamonds
47,4625,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,5-clubs,K-clubs,3-clubs,5-spades,7-clubs,7-spades,9-diamonds
47,4626,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4626,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-diamonds,K-hearts,8-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
47,4626,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,K-hearts,8-clubs,8-diamonds,J-hearts,K-clubs,Z-N/A
47,4626,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,K-hearts,8-clubs,8-diamonds,J-hearts,K-clubs,Q-hearts
47,4627,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,6-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4627,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-hearts,Q-diamonds,3-diamonds,6-clubs,9-clubs,Z-N/A,Z-N/A
47,4627,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,Q-diamonds,3-diamonds,6-clubs,9-clubs,J-diamonds,Z-N/A
47,4627,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,Q-diamonds,10-diamonds,3-diamonds,6-clubs,9-clubs,J-diamonds
47,4628,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,4-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4628,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,J-hearts,6-clubs,6-diamonds,A-clubs,Z-N/A,Z-N/A
47,4628,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,J-hearts,3-diamonds,6-clubs,6-diamonds,A-clubs,Z-N/A
47,4628,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,J-hearts,2-clubs,3-diamonds,6-clubs,6-diamonds,A-clubs
47,4629,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4629,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,J-clubs,10-hearts,2-diamonds,J-hearts,Z-N/A,Z-N/A
47,4629,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,J-clubs,10-hearts,2-diamonds,4-diamonds,J-hearts,Z-N/A
47,4629,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,J-clubs,10-hearts,2-diamonds,4-diamonds,4-spades,J-hearts
47,4630,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,7-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4630,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,K-spades,5-diamonds,8-diamonds,8-spades,Z-N/A,Z-N/A
47,4630,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,K-spades,5-diamonds,8-diamonds,8-spades,9-hearts,Z-N/A
47,4630,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,K-spades,5-diamonds,7-spades,8-diamonds,8-spades,9-hearts
47,4631,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4631,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,A-diamonds,2-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
47,4631,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,A-diamonds,2-hearts,3-clubs,8-clubs,9-diamonds,Z-N/A
47,4631,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,A-diamonds,2-hearts,3-clubs,7-clubs,8-clubs,9-diamonds
47,4632,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,3-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4632,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-spades,A-hearts,9-clubs,J-spades,K-spades,Z-N/A,Z-N/A
47,4632,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,3-spades,A-hearts,9-clubs,J-spades,K-spades,Z-N/A,Z-N/A
47,4632,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,3-spades,A-hearts,9-clubs,J-spades,K-spades,Z-N/A,Z-N/A
47,4632,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,3-spades,A-hearts,4-spades,9-clubs,J-spades,K-spades,Z-N/A
47,4632,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,3-spades,A-hearts,4-spades,9-clubs,J-spades,K-spades,Z-N/A
47,4632,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,3-spades,A-hearts,4-spades,9-clubs,J-spades,K-spades,Z-N/A
47,4632,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,3-spades,A-hearts,4-spades,9-clubs,9-spades,J-spades,K-spades
47,4632,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,3-spades,A-hearts,4-spades,9-clubs,9-spades,J-spades,K-spades
47,4632,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,3-spades,A-hearts,4-spades,9-clubs,9-spades,J-spades,K-spades
47,4633,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4633,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,2-spades,10-diamonds,2-hearts,5-hearts,Z-N/A,Z-N/A
47,4633,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,2-spades,10-diamonds,2-hearts,3-clubs,5-hearts,Z-N/A
47,4633,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,2-spades,10-diamonds,2-hearts,3-clubs,5-hearts,K-spades
47,4634,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4634,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,2-hearts,4-spades,7-hearts,K-hearts,Z-N/A,Z-N/A
47,4634,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,2-hearts,4-spades,7-hearts,A-clubs,K-hearts,Z-N/A
47,4634,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,2-hearts,10-diamonds,4-spades,7-hearts,A-clubs,K-hearts
47,4635,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,4-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4635,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,7-diamonds,3-clubs,5-spades,Q-diamonds,Z-N/A,Z-N/A
47,4635,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,7-diamonds,2-diamonds,3-clubs,5-spades,Q-diamonds,Z-N/A
47,4635,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,7-diamonds,2-diamonds,2-hearts,3-clubs,5-spades,Q-diamonds
47,4636,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,9-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4636,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,9-spades,K-diamonds,5-clubs,6-clubs,Q-diamonds,Z-N/A,Z-N/A
47,4636,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,9-spades,K-diamonds,5-clubs,6-clubs,J-spades,Q-diamonds,Z-N/A
47,4636,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,9-spades,K-diamonds,5-clubs,6-clubs,7-spades,J-spades,Q-diamonds
47,4637,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4637,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-clubs,K-clubs,3-diamonds,6-diamonds,7-clubs,Z-N/A,Z-N/A
47,4637,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,K-clubs,3-diamonds,6-diamonds,7-clubs,J-hearts,Z-N/A
47,4637,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,K-clubs,3-diamonds,6-diamonds,7-clubs,A-hearts,J-hearts
47,4638,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4638,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-clubs,K-spades,10-diamonds,4-spades,A-diamonds,Z-N/A,Z-N/A
47,4638,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,K-spades,10-diamonds,4-diamonds,4-spades,A-diamonds,Z-N/A
47,4638,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,K-spades,10-diamonds,4-diamonds,4-spades,A-diamonds,J-hearts
47,4639,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4639,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,3-diamonds,2-hearts,5-clubs,7-hearts,Z-N/A,Z-N/A
47,4639,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,2-diamonds,3-diamonds,2-hearts,4-spades,5-clubs,7-hearts,Z-N/A
47,4639,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,2-diamonds,3-diamonds,2-hearts,4-spades,5-clubs,7-hearts,Z-N/A
47,4639,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,False,2-diamonds,3-diamonds,2-hearts,4-spades,5-clubs,7-hearts,Z-N/A
47,4639,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,2-diamonds,3-diamonds,2-hearts,4-spades,5-clubs,7-hearts,8-diamonds
47,4640,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,3-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,3-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,3-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,3-hearts,7-clubs,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,3-hearts,7-clubs,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,False,3-hearts,7-clubs,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,True,3-hearts,7-clubs,8-hearts,J-diamonds,K-spades,Q-spades,Z-N/A
47,4640,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,3-hearts,7-clubs,5-hearts,8-hearts,J-diamonds,K-spades,Q-spades
47,4641,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,5-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4641,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,J-clubs,A-diamonds,A-hearts,Q-diamonds,Z-N/A,Z-N/A
47,4641,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,J-clubs,4-spades,A-diamonds,A-hearts,Q-diamonds,Z-N/A
47,4641,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,J-clubs,4-spades,6-diamonds,A-diamonds,A-hearts,Q-diamonds
47,4642,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,7-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4642,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-clubs,Q-hearts,6-hearts,8-hearts,A-diamonds,Z-N/A,Z-N/A
47,4642,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,Q-hearts,10-spades,6-hearts,8-hearts,A-diamonds,Z-N/A
47,4642,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,Q-hearts,10-spades,6-hearts,8-hearts,A-diamonds,Q-spades
47,4643,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4643,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-spades,K-hearts,10-spades,3-diamonds,A-hearts,Z-N/A,Z-N/A
47,4643,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,K-hearts,10-spades,3-diamonds,7-clubs,A-hearts,Z-N/A
47,4643,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,K-hearts,10-spades,2-hearts,3-diamonds,7-clubs,A-hearts
47,4644,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,K-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4644,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,K-clubs,Q-hearts,10-diamonds,5-clubs,8-hearts,Z-N/A,Z-N/A
47,4644,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,K-clubs,Q-hearts,10-diamonds,3-spades,5-clubs,8-hearts,Z-N/A
47,4644,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,K-clubs,Q-hearts,10-diamonds,10-hearts,3-spades,5-clubs,8-hearts
47,4645,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4645,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,5-hearts,4-spades,9-diamonds,K-spades,Z-N/A,Z-N/A
47,4645,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,5-hearts,4-spades,9-diamonds,K-diamonds,K-spades,Z-N/A
47,4645,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,5-hearts,4-spades,7-clubs,9-diamonds,K-diamonds,K-spades
47,4646,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,2-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4646,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,6-spades,3-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
47,4646,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,6-spades,3-spades,8-diamonds,9-clubs,Q-diamonds,Z-N/A
47,4646,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,6-spades,2-diamonds,3-spades,8-diamonds,9-clubs,Q-diamonds
47,4647,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,6-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,6-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,6-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,6-diamonds,Q-diamonds,9-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
47,4647,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,6-diamonds,Q-diamonds,9-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
47,4647,players_2,AlwaysCallPlayer,6,5,0,310,310,1860,True,6-diamonds,Q-diamonds,9-hearts,A-spades,J-clubs,J-diamonds,Z-N/A
47,4647,players_2,AlwaysCallPlayer,7,5,0,310,310,1860,True,6-diamonds,Q-diamonds,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4647,players_2,AlwaysCallPlayer,8,5,100,310,410,2060,True,6-diamonds,Q-diamonds,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4647,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,False,6-diamonds,Q-diamonds,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4648,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,4-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4648,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-clubs,9-diamonds,9-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
47,4648,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,9-diamonds,9-spades,A-clubs,A-spades,Q-hearts,Z-N/A
