table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
16,1562,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,9-spades,4-spades,8-diamonds,J-spades,Z-N/A,Z-N/A
16,1562,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,9-spades,10-hearts,4-spades,8-diamonds,J-spades,Z-N/A
16,1562,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,9-spades,10-hearts,10-spades,4-spades,8-diamonds,J-spades
16,1563,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1563,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-clubs,7-spades,4-spades,J-spades,Q-spades,Z-N/A,Z-N/A
16,1563,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,2-clubs,7-spades,4-spades,5-hearts,J-spades,Q-spades,Z-N/A
16,1563,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,2-clubs,7-spades,4-spades,5-hearts,J-spades,K-clubs,Q-spades
16,1564,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1564,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1564,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,3-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1564,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,3-spades,A-spades,3-clubs,K-clubs,Q-hearts,Z-N/A,Z-N/A
16,1564,players_2,AlwaysCallPlayer,5,2,100,210,310,830,True,3-spades,A-spades,3-clubs,K-clubs,Q-hearts,Z-N/A,Z-N/A
16,1564,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,False,3-spades,A-spades,3-clubs,K-clubs,Q-hearts,Z-N/A,Z-N/A
16,1564,players_2,AlwaysCallPlayer,7,2,0,410,410,1230,True,3-spades,A-spades,10-hearts,3-clubs,K-clubs,Q-hearts,Z-N/A
16,1564,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,True,3-spades,A-spades,10-hearts,3-clubs,K-clubs,Q-hearts,Z-N/A
16,1564,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,False,3-spades,A-spades,10-hearts,3-clubs,K-clubs,Q-hearts,Z-N/A
16,1564,players_2,AlwaysCallPlayer,10,2,0,610,610,1830,True,3-spades,A-spades,10-hearts,3-clubs,4-diamonds,K-clubs,Q-hearts
16,1564,players_2,AlwaysCallPlayer,11,2,100,610,710,2030,True,3-spades,A-spades,10-hearts,3-clubs,4-diamonds,K-clubs,Q-hearts
16,1564,players_2,AlwaysCallPlayer,12,2,100,710,810,2330,False,3-spades,A-spades,10-hearts,3-clubs,4-diamonds,K-clubs,Q-hearts
16,1565,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1565,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,A-clubs,10-diamonds,5-spades,6-spades,Z-N/A,Z-N/A
16,1565,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,A-clubs,10-diamonds,5-spades,6-hearts,6-spades,Z-N/A
16,1565,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,A-clubs,10-diamonds,5-spades,6-hearts,6-spades,Q-hearts
16,1566,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,K-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1566,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,K-clubs,Q-hearts,3-clubs,3-hearts,8-diamonds,Z-N/A,Z-N/A
16,1566,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,K-clubs,Q-hearts,3-clubs,3-hearts,8-diamonds,K-diamonds,Z-N/A
16,1566,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,K-clubs,Q-hearts,3-clubs,3-hearts,5-clubs,8-diamonds,K-diamonds
16,1567,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1567,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,A-clubs,5-diamonds,8-hearts,9-spades,Z-N/A,Z-N/A
16,1567,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-clubs,A-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Z-N/A
16,1567,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,5-clubs,A-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Z-N/A
16,1567,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,5-clubs,A-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Z-N/A
16,1567,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,5-clubs,A-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Q-spades
16,1567,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,5-clubs,A-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Q-spades
16,1567,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,5-clubs,A-clubs,5-diamonds,7-diamonds,8-hearts,9-spades,Q-spades
16,1568,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1568,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,8-hearts,10-diamonds,5-hearts,6-clubs,Z-N/A,Z-N/A
16,1568,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-diamonds,8-hearts,10-diamonds,5-hearts,6-clubs,Z-N/A,Z-N/A
16,1568,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,3-diamonds,8-hearts,10-diamonds,5-hearts,6-clubs,8-spades,Z-N/A
16,1568,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,3-diamonds,8-hearts,10-diamonds,4-clubs,5-hearts,6-clubs,8-spades
16,1568,players_2,AlwaysCallPlayer,6,2,100,110,210,530,True,3-diamonds,8-hearts,10-diamonds,4-clubs,5-hearts,6-clubs,8-spades
16,1568,players_2,AlwaysCallPlayer,7,2,100,210,310,830,False,3-diamonds,8-hearts,10-diamonds,4-clubs,5-hearts,6-clubs,8-spades
16,1569,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1569,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-hearts,A-hearts,2-clubs,7-diamonds,J-hearts,Z-N/A,Z-N/A
16,1569,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,9-hearts,A-hearts,2-clubs,2-spades,7-diamonds,J-hearts,Z-N/A
16,1569,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-hearts,A-hearts,2-clubs,2-spades,7-diamonds,J-hearts,K-clubs
16,1570,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1570,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,9-spades,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
16,1570,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-spades,9-spades,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
16,1570,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,4-spades,9-spades,10-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
16,1570,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-spades,9-spades,10-clubs,2-clubs,5-diamonds,Q-hearts,Z-N/A
16,1570,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,4-spades,9-spades,10-clubs,2-clubs,5-diamonds,Q-hearts,Z-N/A
16,1570,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,4-spades,9-spades,10-clubs,2-clubs,5-diamonds,Q-hearts,Z-N/A
16,1570,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,4-spades,9-spades,10-clubs,2-clubs,5-diamonds,K-spades,Q-hearts
16,1571,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,4-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1571,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,4-clubs,K-hearts,7-clubs,8-hearts,J-diamonds,Z-N/A,Z-N/A
16,1571,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,4-clubs,K-hearts,7-clubs,8-hearts,J-diamonds,Z-N/A,Z-N/A
16,1571,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,4-clubs,K-hearts,7-clubs,8-hearts,J-diamonds,Z-N/A,Z-N/A
16,1571,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,4-clubs,K-hearts,7-clubs,8-hearts,A-clubs,J-diamonds,Z-N/A
16,1571,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,4-clubs,K-hearts,7-clubs,8-hearts,A-clubs,J-diamonds,Z-N/A
16,1571,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,4-clubs,K-hearts,7-clubs,8-hearts,A-clubs,J-diamonds,Z-N/A
16,1571,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,4-clubs,K-hearts,7-clubs,8-hearts,A-clubs,J-diamonds,J-hearts
16,1571,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,4-clubs,K-hearts,7-clubs,8-hearts,A-clubs,J-diamonds,J-hearts
16,1571,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,4-clubs,K-hearts,7-clubs,8-hearts,A-clubs,J-diamonds,J-hearts
16,1572,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,K-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1572,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,K-clubs,Q-hearts,3-clubs,7-spades,9-diamonds,Z-N/A,Z-N/A
16,1572,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,K-clubs,Q-hearts,3-clubs,7-spades,9-diamonds,J-spades,Z-N/A
16,1572,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,K-clubs,Q-hearts,3-clubs,6-spades,7-spades,9-diamonds,J-spades
16,1573,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1573,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-diamonds,10-spades,8-hearts,A-hearts,J-diamonds,Z-N/A,Z-N/A
16,1573,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,10-spades,8-hearts,A-hearts,J-diamonds,K-spades,Z-N/A
16,1573,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,10-spades,8-hearts,9-clubs,A-hearts,J-diamonds,K-spades
16,1574,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1574,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-spades,Q-hearts,6-clubs,8-clubs,A-clubs,Z-N/A,Z-N/A
16,1574,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-spades,Q-hearts,3-spades,6-clubs,8-clubs,A-clubs,Z-N/A
16,1574,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,A-spades,Q-hearts,2-diamonds,3-spades,6-clubs,8-clubs,A-clubs
16,1575,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1575,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-diamonds,6-spades,3-diamonds,9-hearts,K-hearts,Z-N/A,Z-N/A
16,1575,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,6-spades,3-diamonds,9-hearts,K-hearts,Q-spades,Z-N/A
16,1575,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,6-spades,3-diamonds,8-clubs,9-hearts,K-hearts,Q-spades
16,1576,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1576,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,J-spades,3-hearts,7-hearts,A-clubs,Z-N/A,Z-N/A
16,1576,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,J-spades,3-hearts,7-hearts,A-clubs,Q-hearts,Z-N/A
16,1576,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,J-spades,10-spades,3-hearts,7-hearts,A-clubs,Q-hearts
16,1577,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1577,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,8-hearts,8-spades,A-clubs,K-spades,Z-N/A,Z-N/A
16,1577,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,8-hearts,6-hearts,8-spades,A-clubs,K-spades,Z-N/A
16,1577,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,8-hearts,5-clubs,6-hearts,8-spades,A-clubs,K-spades
16,1578,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1578,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-hearts,J-spades,5-diamonds,6-clubs,9-clubs,Z-N/A,Z-N/A
16,1578,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-hearts,J-spades,2-diamonds,5-diamonds,6-clubs,9-clubs,Z-N/A
16,1578,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,6-hearts,J-spades,2-diamonds,5-diamonds,6-clubs,9-clubs,9-diamonds
16,1579,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1579,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,A-hearts,2-diamonds,3-spades,Q-spades,Z-N/A,Z-N/A
16,1579,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,A-hearts,2-diamonds,3-spades,K-spades,Q-spades,Z-N/A
16,1579,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,A-hearts,2-diamonds,3-spades,6-diamonds,K-spades,Q-spades
16,1580,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,10-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1580,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,10-spades,K-hearts,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
16,1580,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,10-spades,K-hearts,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
16,1580,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,10-spades,K-hearts,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
16,1580,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,10-spades,K-hearts,5-hearts,8-hearts,9-diamonds,K-spades,Z-N/A
16,1580,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,10-spades,K-hearts,5-hearts,8-hearts,9-diamonds,K-spades,Z-N/A
16,1580,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,10-spades,K-hearts,5-hearts,8-hearts,9-diamonds,K-spades,Z-N/A
16,1580,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,10-spades,K-hearts,3-diamonds,5-hearts,8-hearts,9-diamonds,K-spades
16,1580,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,10-spades,K-hearts,3-diamonds,5-hearts,8-hearts,9-diamonds,K-spades
16,1580,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,10-spades,K-hearts,3-diamonds,5-hearts,8-hearts,9-diamonds,K-spades
16,1581,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1581,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,8-clubs,K-spades,2-hearts,4-hearts,8-hearts,Z-N/A,Z-N/A
16,1581,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-clubs,K-spades,2-hearts,4-hearts,8-hearts,Q-diamonds,Z-N/A
16,1581,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-clubs,K-spades,2-hearts,4-hearts,5-spades,8-hearts,Q-diamonds
16,1582,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1582,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,3-hearts,3-clubs,3-diamonds,J-spades,Z-N/A,Z-N/A
16,1582,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,3-hearts,3-clubs,3-diamonds,8-spades,J-spades,Z-N/A
16,1582,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,3-hearts,3-clubs,3-diamonds,8-spades,J-spades,Q-hearts
16,1583,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1583,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,7-hearts,7-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
16,1583,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-diamonds,7-hearts,10-clubs,7-clubs,8-clubs,A-spades,Z-N/A
16,1583,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-diamonds,7-hearts,10-clubs,6-hearts,7-clubs,8-clubs,A-spades
16,1584,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1584,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,9-clubs,Q-hearts,5-clubs,7-spades,J-diamonds,Z-N/A,Z-N/A
16,1584,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,9-clubs,Q-hearts,5-clubs,7-spades,A-spades,J-diamonds,Z-N/A
16,1584,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-clubs,Q-hearts,5-clubs,7-spades,A-spades,J-diamonds,J-hearts
16,1585,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,7-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1585,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-diamonds,J-spades,2-hearts,3-spades,J-clubs,Z-N/A,Z-N/A
16,1585,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,7-diamonds,J-spades,2-hearts,3-spades,9-spades,J-clubs,Z-N/A
16,1585,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,7-diamonds,J-spades,2-hearts,3-spades,6-spades,9-spades,J-clubs
16,1586,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1586,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,5-diamonds,10-spades,4-spades,K-hearts,Z-N/A,Z-N/A
16,1586,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,5-diamonds,10-spades,4-spades,7-spades,K-hearts,Z-N/A
16,1586,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,5-diamonds,10-spades,4-spades,5-hearts,7-spades,K-hearts
16,1587,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1587,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-diamonds,J-clubs,2-clubs,2-spades,J-spades,Z-N/A,Z-N/A
16,1587,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,J-clubs,2-clubs,2-spades,5-spades,J-spades,Z-N/A
16,1587,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,J-clubs,2-clubs,2-spades,5-spades,8-spades,J-spades
16,1588,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1588,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,2-spades,10-spades,3-diamonds,Q-spades,Z-N/A,Z-N/A
16,1588,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,2-spades,10-spades,3-diamonds,5-clubs,Q-spades,Z-N/A
16,1588,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,2-spades,10-clubs,10-spades,3-diamonds,5-clubs,Q-spades
16,1589,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1589,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,9-spades,3-spades,6-diamonds,9-clubs,Z-N/A,Z-N/A
16,1589,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-clubs,9-spades,3-spades,6-diamonds,9-clubs,J-hearts,Z-N/A
16,1589,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-clubs,9-spades,3-spades,6-diamonds,9-clubs,J-hearts,Q-spades
16,1590,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1590,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,8-clubs,A-clubs,10-spades,4-hearts,8-diamonds,Z-N/A,Z-N/A
16,1590,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-clubs,A-clubs,10-spades,4-hearts,6-spades,8-diamonds,Z-N/A
16,1590,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-clubs,A-clubs,10-spades,4-hearts,6-spades,8-diamonds,K-spades
16,1591,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1591,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,A-hearts,3-hearts,5-hearts,9-diamonds,Z-N/A,Z-N/A
16,1591,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-hearts,A-hearts,3-hearts,5-hearts,9-diamonds,Z-N/A,Z-N/A
16,1591,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,4-hearts,A-hearts,3-hearts,5-hearts,9-diamonds,Z-N/A,Z-N/A
16,1591,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-hearts,A-hearts,3-hearts,5-hearts,9-diamonds,Q-diamonds,Z-N/A
16,1591,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,4-hearts,A-hearts,3-hearts,5-hearts,9-diamonds,Q-diamonds,Z-N/A
16,1591,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,4-hearts,A-hearts,3-hearts,5-hearts,9-diamonds,9-spades,Q-diamonds
16,1591,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,True,4-hearts,A-hearts,3-hearts,5-hearts,9-diamonds,9-spades,Q-diamonds
16,1591,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,False,4-hearts,A-hearts,3-hearts,5-hearts,9-diamonds,9-spades,Q-diamonds
16,1592,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1592,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,A-spades,3-clubs,5-spades,Q-spades,Z-N/A,Z-N/A
16,1592,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,A-spades,3-clubs,5-spades,A-diamonds,Q-spades,Z-N/A
16,1592,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,A-spades,3-clubs,5-spades,8-spades,A-diamonds,Q-spades
16,1593,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1593,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-hearts,5-diamonds,8-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
16,1593,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,2-hearts,5-diamonds,8-hearts,9-hearts,A-spades,J-clubs,Z-N/A
16,1593,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,2-hearts,5-diamonds,8-hearts,9-hearts,A-spades,J-clubs,Q-diamonds
16,1594,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1594,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,6-spades,8-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
16,1594,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-spades,6-spades,7-spades,8-diamonds,9-clubs,J-hearts,Z-N/A
16,1594,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,2-spades,6-spades,7-spades,8-diamonds,9-clubs,J-hearts,K-clubs
16,1595,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1595,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,4-diamonds,2-spades,6-diamonds,J-diamonds,Z-N/A,Z-N/A
16,1595,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,4-diamonds,2-spades,4-clubs,6-diamonds,J-diamonds,Z-N/A
16,1595,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,2-diamonds,4-diamonds,2-spades,4-clubs,6-diamonds,J-diamonds,Z-N/A
16,1595,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,2-diamonds,4-diamonds,2-spades,4-clubs,4-hearts,6-diamonds,J-diamonds
16,1596,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1596,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,2-spades,J-spades,3-clubs,3-hearts,6-diamonds,Z-N/A,Z-N/A
16,1596,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,J-spades,3-clubs,3-hearts,6-diamonds,6-spades,Z-N/A
16,1596,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,J-spades,3-clubs,3-hearts,6-clubs,6-diamonds,6-spades
