table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
18,1765,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,J-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1765,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,J-hearts,K-clubs,3-clubs,3-diamonds,J-diamonds,Z-N/A,Z-N/A
18,1765,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,J-hearts,K-clubs,3-clubs,3-diamonds,J-clubs,J-diamonds,Z-N/A
18,1765,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,J-hearts,K-clubs,3-clubs,3-diamonds,9-clubs,J-clubs,J-diamonds
18,1766,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1766,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,A-diamonds,J-spades,8-hearts,8-spades,A-spades,Z-N/A,Z-N/A
18,1766,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,A-diamonds,J-spades,7-clubs,8-hearts,8-spades,A-spades,Z-N/A
18,1766,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,A-diamonds,J-spades,6-diamonds,7-clubs,8-hearts,8-spades,A-spades
18,1767,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1767,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,8-diamonds,A-clubs,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
18,1767,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,8-diamonds,A-clubs,J-hearts,K-diamonds,Q-diamonds,Z-N/A
18,1767,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,8-diamonds,3-hearts,A-clubs,J-hearts,K-diamonds,Q-diamonds
18,1768,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1768,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,2-hearts,7-clubs,A-hearts,Q-clubs,Z-N/A,Z-N/A
18,1768,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,2-hearts,7-clubs,8-spades,A-hearts,Q-clubs,Z-N/A
18,1768,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,2-hearts,7-clubs,7-spades,8-spades,A-hearts,Q-clubs
18,1769,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1769,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1769,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,2-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1769,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,2-hearts,6-spades,5-hearts,A-diamonds,J-diamonds,Z-N/A,Z-N/A
18,1769,players_2,AlwaysCallPlayer,5,2,100,310,410,1130,True,2-hearts,6-spades,5-hearts,A-diamonds,A-hearts,J-diamonds,Z-N/A
18,1769,players_2,AlwaysCallPlayer,6,2,100,410,510,1430,True,2-hearts,6-spades,5-hearts,A-diamonds,A-hearts,J-diamonds,Q-clubs
18,1770,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1770,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,8-spades,3-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
18,1770,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-hearts,8-spades,3-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
18,1770,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,3-hearts,8-spades,3-diamonds,6-hearts,Q-spades,Z-N/A,Z-N/A
18,1770,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,3-hearts,8-spades,3-diamonds,6-hearts,7-hearts,Q-spades,Z-N/A
18,1770,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,3-hearts,8-spades,3-diamonds,6-hearts,7-hearts,J-diamonds,Q-spades
18,1771,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1771,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,K-clubs,9-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
18,1771,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,K-clubs,8-spades,9-hearts,A-spades,K-hearts,Z-N/A
18,1771,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,K-clubs,2-diamonds,8-spades,9-hearts,A-spades,K-hearts
18,1772,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1772,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-spades,8-hearts,2-spades,5-diamonds,8-diamonds,Z-N/A,Z-N/A
18,1772,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,8-hearts,2-spades,5-diamonds,6-spades,8-diamonds,Z-N/A
18,1772,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,8-hearts,2-spades,3-hearts,5-diamonds,6-spades,8-diamonds
18,1773,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1773,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-spades,Q-hearts,3-clubs,A-spades,J-clubs,Z-N/A,Z-N/A
18,1773,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,9-spades,Q-hearts,10-clubs,3-clubs,A-spades,J-clubs,Z-N/A
18,1773,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-spades,Q-hearts,10-clubs,10-diamonds,3-clubs,A-spades,J-clubs
18,1774,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1774,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,4-spades,10-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
18,1774,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,4-spades,10-spades,9-clubs,A-clubs,Q-spades,Z-N/A
18,1774,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,2-hearts,4-spades,10-clubs,10-spades,9-clubs,A-clubs,Q-spades
18,1775,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1775,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,7-hearts,3-clubs,5-clubs,8-diamonds,Z-N/A,Z-N/A
18,1775,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-clubs,7-hearts,3-clubs,5-clubs,8-diamonds,Q-hearts,Z-N/A
18,1775,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,6-clubs,7-hearts,3-clubs,5-clubs,7-spades,8-diamonds,Q-hearts
18,1776,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1776,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,Q-diamonds,10-hearts,3-diamonds,Q-clubs,Z-N/A,Z-N/A
18,1776,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-spades,Q-diamonds,10-hearts,3-diamonds,3-spades,Q-clubs,Z-N/A
18,1776,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,4-spades,Q-diamonds,10-hearts,3-diamonds,3-spades,K-clubs,Q-clubs
18,1777,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-diamonds,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1777,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,2-diamonds,2-hearts,4-hearts,6-hearts,Z-N/A,Z-N/A
18,1777,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-diamonds,2-diamonds,2-hearts,4-hearts,6-hearts,7-clubs,Z-N/A
18,1777,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,10-diamonds,2-diamonds,2-hearts,4-hearts,6-hearts,7-clubs,J-clubs
18,1778,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1778,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-spades,Q-spades,2-diamonds,9-diamonds,A-clubs,Z-N/A,Z-N/A
18,1778,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,3-spades,Q-spades,2-diamonds,6-spades,9-diamonds,A-clubs,Z-N/A
18,1778,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,3-spades,Q-spades,2-diamonds,2-spades,6-spades,9-diamonds,A-clubs
18,1779,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,J-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1779,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,J-clubs,J-hearts,8-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
18,1779,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,J-clubs,J-hearts,4-spades,8-diamonds,A-clubs,K-diamonds,Z-N/A
18,1779,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,J-clubs,J-hearts,3-diamonds,4-spades,8-diamonds,A-clubs,K-diamonds
18,1780,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1780,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,9-spades,J-diamonds,10-hearts,2-hearts,6-hearts,Z-N/A,Z-N/A
18,1780,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,9-spades,J-diamonds,10-hearts,2-hearts,6-hearts,Z-N/A,Z-N/A
18,1780,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,9-spades,J-diamonds,10-hearts,2-hearts,6-hearts,Z-N/A,Z-N/A
18,1780,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,9-spades,J-diamonds,10-hearts,2-hearts,3-hearts,6-hearts,Z-N/A
18,1780,players_2,AlwaysCallPlayer,6,2,0,310,310,930,True,9-spades,J-diamonds,10-hearts,2-hearts,3-hearts,6-hearts,Q-diamonds
18,1781,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1781,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,7-spades,A-spades,2-spades,3-clubs,3-spades,Z-N/A,Z-N/A
18,1781,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-spades,A-spades,2-clubs,2-spades,3-clubs,3-spades,Z-N/A
18,1781,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-spades,A-spades,2-clubs,2-spades,3-clubs,3-spades,J-hearts
18,1782,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1782,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,10-diamonds,2-clubs,4-clubs,8-diamonds,Z-N/A,Z-N/A
18,1782,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,10-diamonds,2-clubs,4-clubs,8-diamonds,Q-spades,Z-N/A
18,1782,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,10-diamonds,2-clubs,4-clubs,8-diamonds,J-spades,Q-spades
18,1783,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1783,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-clubs,K-clubs,6-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
18,1783,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,K-clubs,2-diamonds,6-hearts,A-spades,K-hearts,Z-N/A
18,1783,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,K-clubs,2-diamonds,6-hearts,A-spades,K-hearts,Q-diamonds
18,1784,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1784,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,6-spades,J-spades,3-spades,K-hearts,Q-hearts,Z-N/A,Z-N/A
18,1784,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,J-spades,3-spades,K-hearts,K-spades,Q-hearts,Z-N/A
18,1784,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,J-spades,3-spades,K-hearts,K-spades,Q-hearts,Q-spades
18,1785,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1785,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,K-clubs,Q-spades,10-hearts,6-diamonds,7-clubs,Z-N/A,Z-N/A
18,1785,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,K-clubs,Q-spades,10-hearts,6-diamonds,7-clubs,Z-N/A,Z-N/A
18,1785,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,K-clubs,Q-spades,10-hearts,6-diamonds,7-clubs,Z-N/A,Z-N/A
18,1785,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,K-clubs,Q-spades,10-hearts,4-hearts,6-diamonds,7-clubs,Z-N/A
18,1785,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,K-clubs,Q-spades,10-hearts,4-hearts,6-diamonds,7-clubs,Z-N/A
18,1785,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,K-clubs,Q-spades,10-hearts,4-hearts,6-diamonds,7-clubs,Z-N/A
18,1785,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,K-clubs,Q-spades,10-hearts,4-hearts,6-diamonds,7-clubs,J-spades
18,1786,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1786,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,Q-clubs,Q-diamonds,2-hearts,5-clubs,6-hearts,Z-N/A,Z-N/A
18,1786,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,Q-clubs,Q-diamonds,10-hearts,2-hearts,5-clubs,6-hearts,Z-N/A
18,1786,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,Q-clubs,Q-diamonds,10-hearts,2-hearts,5-clubs,6-hearts,A-clubs
18,1787,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1787,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-hearts,K-spades,4-clubs,5-spades,9-hearts,Z-N/A,Z-N/A
18,1787,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,3-hearts,K-spades,4-clubs,5-spades,9-hearts,Q-clubs,Z-N/A
18,1787,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,3-hearts,K-spades,4-clubs,5-spades,7-spades,9-hearts,Q-clubs
18,1788,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1788,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-hearts,8-diamonds,10-spades,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
18,1788,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,8-diamonds,10-spades,4-diamonds,A-diamonds,Q-diamonds,Z-N/A
18,1788,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,8-diamonds,10-spades,3-diamonds,4-diamonds,A-diamonds,Q-diamonds
18,1789,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1789,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,7-spades,10-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
18,1789,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-spades,7-spades,10-clubs,2-diamonds,8-hearts,9-spades,Z-N/A
18,1789,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,4-spades,7-spades,10-clubs,2-diamonds,7-diamonds,8-hearts,9-spades
18,1789,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,4-spades,7-spades,10-clubs,2-diamonds,7-diamonds,8-hearts,9-spades
18,1789,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,4-spades,7-spades,10-clubs,2-diamonds,7-diamonds,8-hearts,9-spades
18,1790,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1790,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,A-hearts,J-spades,9-spades,A-diamonds,Q-spades,Z-N/A,Z-N/A
18,1790,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,A-hearts,J-spades,10-clubs,9-spades,A-diamonds,Q-spades,Z-N/A
18,1790,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,A-hearts,J-spades,10-clubs,2-spades,9-spades,A-diamonds,Q-spades
18,1791,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1791,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,6-clubs,9-diamonds,10-diamonds,3-clubs,6-diamonds,Z-N/A,Z-N/A
18,1791,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,9-diamonds,10-diamonds,3-clubs,5-hearts,6-diamonds,Z-N/A
18,1791,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,9-diamonds,10-diamonds,3-clubs,3-diamonds,5-hearts,6-diamonds
18,1792,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,10-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1792,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,10-diamonds,6-spades,9-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
18,1792,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,10-diamonds,6-spades,9-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
18,1792,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,10-diamonds,6-spades,9-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
18,1792,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,10-diamonds,6-spades,9-clubs,9-spades,A-hearts,K-clubs,Z-N/A
18,1792,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,10-diamonds,6-spades,9-clubs,9-spades,A-hearts,K-clubs,Z-N/A
18,1792,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,10-diamonds,6-spades,9-clubs,9-spades,A-hearts,K-clubs,Z-N/A
18,1792,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,10-diamonds,6-spades,9-clubs,9-spades,A-hearts,K-clubs,Q-diamonds
18,1792,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,10-diamonds,6-spades,9-clubs,9-spades,A-hearts,K-clubs,Q-diamonds
18,1792,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,10-diamonds,6-spades,9-clubs,9-spades,A-hearts,K-clubs,Q-diamonds
18,1793,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1793,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,J-hearts,5-clubs,A-hearts,K-hearts,Z-N/A,Z-N/A
18,1793,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,J-hearts,5-clubs,9-diamonds,A-hearts,K-hearts,Z-N/A
18,1793,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,J-hearts,3-diamonds,5-clubs,9-diamonds,A-hearts,K-hearts
18,1794,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1794,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-clubs,J-diamonds,3-spades,7-clubs,J-spades,Z-N/A,Z-N/A
18,1794,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,8-clubs,J-diamonds,3-diamonds,3-spades,7-clubs,J-spades,Z-N/A
18,1794,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,8-clubs,J-diamonds,3-diamonds,3-spades,7-clubs,J-spades,Z-N/A
18,1794,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,8-clubs,J-diamonds,3-diamonds,3-spades,7-clubs,J-spades,Z-N/A
18,1794,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,8-clubs,J-diamonds,10-clubs,3-diamonds,3-spades,7-clubs,J-spades
18,1794,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,8-clubs,J-diamonds,10-clubs,3-diamonds,3-spades,7-clubs,J-spades
18,1794,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,8-clubs,J-diamonds,10-clubs,3-diamonds,3-spades,7-clubs,J-spades
18,1795,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1795,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,7-spades,10-hearts,5-spades,8-hearts,Z-N/A,Z-N/A
18,1795,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-clubs,7-spades,10-hearts,5-spades,8-hearts,A-hearts,Z-N/A
18,1795,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,7-spades,10-hearts,5-spades,6-diamonds,8-hearts,A-hearts
18,1796,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1796,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-spades,4-diamonds,2-hearts,8-spades,K-hearts,Z-N/A,Z-N/A
18,1796,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-spades,4-diamonds,2-hearts,5-hearts,8-spades,K-hearts,Z-N/A
18,1796,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-spades,4-diamonds,2-hearts,5-hearts,7-spades,8-spades,K-hearts
18,1797,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1797,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-diamonds,A-clubs,2-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
18,1797,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,A-clubs,2-diamonds,7-diamonds,A-diamonds,Q-clubs,Z-N/A
18,1797,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,A-clubs,2-diamonds,4-clubs,7-diamonds,A-diamonds,Q-clubs
18,1798,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,4-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1798,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,4-clubs,7-diamonds,2-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
18,1798,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,4-clubs,7-diamonds,2-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
18,1798,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,4-clubs,7-diamonds,2-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
18,1798,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,4-clubs,7-diamonds,2-hearts,5-diamonds,8-spades,K-clubs,Z-N/A
18,1798,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,4-clubs,7-diamonds,2-hearts,5-diamonds,8-spades,K-clubs,Z-N/A
18,1798,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,4-clubs,7-diamonds,2-hearts,5-diamonds,8-spades,K-clubs,Z-N/A
18,1798,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,4-clubs,7-diamonds,2-hearts,4-diamonds,5-diamonds,8-spades,K-clubs
18,1798,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,4-clubs,7-diamonds,2-hearts,4-diamonds,5-diamonds,8-spades,K-clubs
18,1798,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,4-clubs,7-diamonds,2-hearts,4-diamonds,5-diamonds,8-spades,K-clubs
18,1799,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1799,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,6-diamonds,2-hearts,4-diamonds,A-spades,Z-N/A,Z-N/A
18,1799,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,6-diamonds,2-hearts,4-diamonds,9-hearts,A-spades,Z-N/A
18,1799,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,6-diamonds,2-hearts,2-spades,4-diamonds,9-hearts,A-spades
18,1800,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1800,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,4-hearts,6-diamonds,A-diamonds,J-diamonds,Z-N/A,Z-N/A
18,1800,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,4-hearts,4-diamonds,6-diamonds,A-diamonds,J-diamonds,Z-N/A
18,1800,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,4-hearts,4-diamonds,6-diamonds,8-spades,A-diamonds,J-diamonds
