table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
43,4258,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,8-clubs,6-clubs,J-diamonds,Q-spades,Z-N/A,Z-N/A
43,4258,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,8-clubs,2-clubs,6-clubs,J-diamonds,Q-spades,Z-N/A
43,4258,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,8-clubs,2-clubs,4-hearts,6-clubs,J-diamonds,Q-spades
43,4259,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,3-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4259,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,4-hearts,5-spades,8-spades,A-hearts,Z-N/A,Z-N/A
43,4259,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,3-hearts,4-hearts,5-spades,8-spades,A-hearts,Z-N/A,Z-N/A
43,4259,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,3-hearts,4-hearts,5-spades,8-spades,A-hearts,Z-N/A,Z-N/A
43,4259,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-hearts,4-hearts,3-diamonds,5-spades,8-spades,A-hearts,Z-N/A
43,4259,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,3-hearts,4-hearts,10-clubs,3-diamonds,5-spades,8-spades,A-hearts
43,4260,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4260,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-spades,7-spades,2-spades,7-diamonds,9-diamonds,Z-N/A,Z-N/A
43,4260,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,7-spades,2-spades,3-diamonds,7-diamonds,9-diamonds,Z-N/A
43,4260,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,7-spades,2-spades,3-diamonds,6-spades,7-diamonds,9-diamonds
43,4261,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4261,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-diamonds,6-diamonds,4-diamonds,A-clubs,J-clubs,Z-N/A,Z-N/A
43,4261,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,3-diamonds,6-diamonds,4-diamonds,A-clubs,J-clubs,Z-N/A,Z-N/A
43,4261,players_2,AlwaysCallPlayer,4,5,100,110,210,860,True,3-diamonds,6-diamonds,4-diamonds,9-diamonds,A-clubs,J-clubs,Z-N/A
43,4261,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,3-diamonds,6-diamonds,4-diamonds,9-diamonds,A-clubs,J-clubs,Z-N/A
43,4261,players_2,AlwaysCallPlayer,6,5,0,310,310,1860,False,3-diamonds,6-diamonds,4-diamonds,9-diamonds,A-clubs,J-clubs,Z-N/A
43,4261,players_2,AlwaysCallPlayer,7,4,0,310,310,1860,True,3-diamonds,6-diamonds,4-diamonds,9-diamonds,A-clubs,J-clubs,K-diamonds
43,4262,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4262,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-spades,K-hearts,10-clubs,3-clubs,6-hearts,Z-N/A,Z-N/A
43,4262,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,K-hearts,10-clubs,3-clubs,6-hearts,A-hearts,Z-N/A
43,4262,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,K-hearts,10-clubs,2-hearts,3-clubs,6-hearts,A-hearts
43,4263,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-diamonds,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4263,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-diamonds,4-clubs,10-spades,3-hearts,Q-diamonds,Z-N/A,Z-N/A
43,4263,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,4-clubs,10-spades,3-clubs,3-hearts,Q-diamonds,Z-N/A
43,4263,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,4-clubs,10-spades,3-clubs,3-hearts,9-hearts,Q-diamonds
43,4264,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,4-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4264,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-hearts,K-hearts,4-diamonds,8-hearts,A-clubs,Z-N/A,Z-N/A
43,4264,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,K-hearts,3-hearts,4-diamonds,8-hearts,A-clubs,Z-N/A
43,4264,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,K-hearts,3-hearts,4-diamonds,8-hearts,A-clubs,Q-spades
43,4265,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,5-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4265,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,5-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4265,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,5-clubs,7-diamonds,2-hearts,2-spades,4-diamonds,Z-N/A,Z-N/A
43,4265,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,5-clubs,7-diamonds,2-hearts,2-spades,4-diamonds,4-spades,Z-N/A
43,4265,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,5-clubs,7-diamonds,2-hearts,2-spades,4-diamonds,4-spades,8-clubs
43,4266,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,10-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4266,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,9-hearts,3-diamonds,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
43,4266,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,9-hearts,2-hearts,3-diamonds,K-diamonds,Q-diamonds,Z-N/A
43,4266,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,9-hearts,2-hearts,3-diamonds,5-clubs,K-diamonds,Q-diamonds
43,4267,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4267,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,7-clubs,10-clubs,6-hearts,A-clubs,Z-N/A,Z-N/A
43,4267,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,3-clubs,7-clubs,10-clubs,6-hearts,A-clubs,Q-clubs,Z-N/A
43,4267,players_2,AlwaysCallPlayer,4,5,0,110,110,660,True,3-clubs,7-clubs,10-clubs,6-hearts,A-clubs,Q-clubs,Z-N/A
43,4267,players_2,AlwaysCallPlayer,5,5,100,110,210,860,True,3-clubs,7-clubs,10-clubs,6-hearts,8-clubs,A-clubs,Q-clubs
43,4267,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,3-clubs,7-clubs,10-clubs,6-hearts,8-clubs,A-clubs,Q-clubs
43,4267,players_2,AlwaysCallPlayer,7,5,0,310,310,1860,False,3-clubs,7-clubs,10-clubs,6-hearts,8-clubs,A-clubs,Q-clubs
43,4268,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4268,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,4-diamonds,7-hearts,10-diamonds,3-diamonds,Q-hearts,Z-N/A,Z-N/A
43,4268,players_2,AlwaysCallPlayer,3,5,0,110,110,660,True,4-diamonds,7-hearts,10-diamonds,3-diamonds,Q-hearts,Z-N/A,Z-N/A
43,4268,players_2,AlwaysCallPlayer,4,5,0,110,110,660,True,4-diamonds,7-hearts,10-diamonds,3-diamonds,4-clubs,Q-hearts,Z-N/A
43,4268,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,4-diamonds,7-hearts,10-diamonds,3-diamonds,4-clubs,8-diamonds,Q-hearts
43,4269,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4269,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,Q-spades,2-clubs,6-spades,Q-hearts,Z-N/A,Z-N/A
43,4269,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,Q-spades,2-clubs,6-spades,A-spades,Q-hearts,Z-N/A
43,4269,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,Q-spades,2-clubs,4-clubs,6-spades,A-spades,Q-hearts
43,4270,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4270,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,7-hearts,7-spades,9-hearts,J-hearts,K-diamonds,Z-N/A,Z-N/A
43,4270,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,7-hearts,7-spades,9-hearts,J-hearts,K-diamonds,Z-N/A,Z-N/A
43,4270,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,7-hearts,7-spades,9-hearts,J-hearts,K-diamonds,Z-N/A,Z-N/A
43,4270,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,7-hearts,7-spades,9-hearts,J-hearts,J-spades,K-diamonds,Z-N/A
43,4270,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,7-hearts,7-spades,9-hearts,J-hearts,J-spades,K-diamonds,Z-N/A
43,4270,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,7-hearts,7-spades,9-hearts,J-hearts,J-spades,K-diamonds,Z-N/A
43,4270,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,7-hearts,7-spades,9-hearts,J-hearts,J-spades,K-diamonds,K-spades
43,4270,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,True,7-hearts,7-spades,9-hearts,J-hearts,J-spades,K-diamonds,K-spades
43,4270,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,False,7-hearts,7-spades,9-hearts,J-hearts,J-spades,K-diamonds,K-spades
43,4271,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4271,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,K-hearts,10-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
43,4271,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,K-hearts,10-hearts,8-spades,9-hearts,K-clubs,Z-N/A
43,4271,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,K-hearts,10-hearts,8-spades,9-hearts,K-clubs,K-diamonds
43,4272,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,2-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4272,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,2-hearts,9-spades,4-hearts,9-clubs,J-hearts,Z-N/A,Z-N/A
43,4272,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,2-hearts,9-spades,4-hearts,9-clubs,A-spades,J-hearts,Z-N/A
43,4272,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,2-hearts,9-spades,4-hearts,9-clubs,A-spades,J-hearts,K-clubs
43,4273,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4273,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-clubs,6-hearts,3-diamonds,4-hearts,7-diamonds,Z-N/A,Z-N/A
43,4273,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,6-hearts,10-diamonds,3-diamonds,4-hearts,7-diamonds,Z-N/A
43,4273,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,6-hearts,10-diamonds,10-spades,3-diamonds,4-hearts,7-diamonds
43,4274,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4274,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,8-diamonds,A-spades,6-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
43,4274,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,A-spades,5-spades,6-diamonds,9-clubs,9-spades,Z-N/A
43,4274,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,A-spades,5-spades,6-diamonds,6-spades,9-clubs,9-spades
43,4275,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,10-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4275,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,5-spades,2-spades,8-clubs,J-diamonds,Z-N/A,Z-N/A
43,4275,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,5-spades,2-spades,8-clubs,J-diamonds,K-hearts,Z-N/A
43,4275,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,5-spades,2-spades,6-clubs,8-clubs,J-diamonds,K-hearts
43,4276,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,5-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4276,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-clubs,9-diamonds,10-diamonds,10-spades,9-spades,Z-N/A,Z-N/A
43,4276,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-clubs,9-diamonds,10-clubs,10-diamonds,10-spades,9-spades,Z-N/A
43,4276,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-clubs,9-diamonds,10-clubs,10-diamonds,10-spades,8-hearts,9-spades
43,4277,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4277,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,3-diamonds,3-hearts,6-diamonds,7-diamonds,Z-N/A,Z-N/A
43,4277,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,3-diamonds,3-hearts,6-diamonds,7-diamonds,9-clubs,Z-N/A
43,4277,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,3-diamonds,3-hearts,4-spades,6-diamonds,7-diamonds,9-clubs
43,4278,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4278,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,9-diamonds,Q-spades,5-spades,7-spades,Q-clubs,Z-N/A,Z-N/A
43,4278,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,Q-spades,5-spades,7-spades,9-spades,Q-clubs,Z-N/A
43,4278,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,Q-spades,2-diamonds,5-spades,7-spades,9-spades,Q-clubs
43,4279,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4279,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4279,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,10-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4279,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,10-spades,A-spades,3-spades,6-diamonds,9-hearts,Z-N/A,Z-N/A
43,4279,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,10-spades,A-spades,3-spades,6-diamonds,9-hearts,9-spades,Z-N/A
43,4279,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,10-spades,A-spades,3-spades,6-diamonds,9-hearts,9-spades,J-diamonds
43,4280,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,A-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4280,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,A-diamonds,J-spades,5-clubs,8-clubs,J-diamonds,Z-N/A,Z-N/A
43,4280,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,True,A-diamonds,J-spades,5-clubs,8-clubs,J-diamonds,Z-N/A,Z-N/A
43,4280,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,A-diamonds,J-spades,5-clubs,6-diamonds,8-clubs,J-diamonds,Z-N/A
43,4280,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,A-diamonds,J-spades,4-hearts,5-clubs,6-diamonds,8-clubs,J-diamonds
43,4281,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,9-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4281,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,9-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4281,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,9-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4281,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,9-clubs,A-clubs,2-hearts,9-diamonds,K-hearts,Z-N/A,Z-N/A
43,4281,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,9-clubs,A-clubs,2-hearts,3-diamonds,9-diamonds,K-hearts,Z-N/A
43,4281,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,9-clubs,A-clubs,2-hearts,3-diamonds,9-diamonds,K-hearts,Z-N/A
43,4281,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,9-clubs,A-clubs,2-hearts,3-diamonds,9-diamonds,K-hearts,Z-N/A
43,4281,players_2,AlwaysCallPlayer,8,4,0,410,410,2460,True,9-clubs,A-clubs,2-hearts,3-diamonds,8-hearts,9-diamonds,K-hearts
43,4282,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,7-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4282,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,7-clubs,K-diamonds,4-diamonds,A-hearts,K-spades,Z-N/A,Z-N/A
43,4282,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,K-diamonds,3-spades,4-diamonds,A-hearts,K-spades,Z-N/A
43,4282,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,K-diamonds,3-spades,4-diamonds,A-hearts,J-hearts,K-spades
43,4283,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4283,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,5-clubs,A-diamonds,J-clubs,K-spades,Z-N/A,Z-N/A
43,4283,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,5-clubs,2-diamonds,A-diamonds,J-clubs,K-spades,Z-N/A
43,4283,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,5-clubs,2-diamonds,A-diamonds,J-clubs,K-diamonds,K-spades
43,4284,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,6-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4284,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,6-clubs,7-diamonds,4-hearts,7-clubs,9-hearts,Z-N/A,Z-N/A
43,4284,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,7-diamonds,10-clubs,4-hearts,7-clubs,9-hearts,Z-N/A
43,4284,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,7-diamonds,10-clubs,3-hearts,4-hearts,7-clubs,9-hearts
43,4285,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,4-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4285,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,6-diamonds,10-spades,7-spades,A-clubs,Z-N/A,Z-N/A
43,4285,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,6-diamonds,10-spades,7-spades,A-clubs,Q-hearts,Z-N/A
43,4285,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,6-diamonds,10-spades,7-spades,A-clubs,K-hearts,Q-hearts
43,4286,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4286,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-hearts,Q-diamonds,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
43,4286,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,Q-diamonds,10-diamonds,7-spades,8-hearts,J-clubs,Z-N/A
43,4286,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,Q-diamonds,10-diamonds,5-diamonds,7-spades,8-hearts,J-clubs
43,4287,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4287,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4287,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4287,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,3-spades,Q-hearts,4-clubs,8-diamonds,9-spades,Z-N/A,Z-N/A
43,4287,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,3-spades,Q-hearts,4-clubs,5-spades,8-diamonds,9-spades,Z-N/A
43,4287,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,3-spades,Q-hearts,4-clubs,5-spades,8-diamonds,9-spades,A-hearts
43,4288,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4288,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4288,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4288,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,8-spades,9-spades,4-diamonds,7-clubs,A-hearts,Z-N/A,Z-N/A
43,4288,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,8-spades,9-spades,4-diamonds,7-clubs,A-hearts,Z-N/A,Z-N/A
43,4288,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,False,8-spades,9-spades,4-diamonds,7-clubs,A-hearts,Z-N/A,Z-N/A
43,4288,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,True,8-spades,9-spades,4-diamonds,7-clubs,A-hearts,K-spades,Z-N/A
43,4288,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,8-spades,9-spades,4-diamonds,7-clubs,A-hearts,K-spades,Z-N/A
43,4288,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,False,8-spades,9-spades,4-diamonds,7-clubs,A-hearts,K-spades,Z-N/A
43,4288,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,True,8-spades,9-spades,4-diamonds,7-clubs,A-hearts,J-hearts,K-spades
43,4288,players_2,AlwaysCallPlayer,11,5,100,610,710,3860,True,8-spades,9-spades,4-diamonds,7-clubs,A-hearts,J-hearts,K-spades
43,4288,players_2,AlwaysCallPlayer,12,5,100,710,810,4460,False,8-spades,9-spades,4-diamonds,7-clubs,A-hearts,J-hearts,K-spades
43,4289,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,3-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4289,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,Q-hearts,6-diamonds,7-clubs,Q-spades,Z-N/A,Z-N/A
43,4289,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,3-clubs,Q-hearts,6-diamonds,7-clubs,Q-spades,Z-N/A,Z-N/A
43,4289,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,3-clubs,Q-hearts,6-diamonds,7-clubs,Q-spades,Z-N/A,Z-N/A
43,4289,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-clubs,Q-hearts,5-spades,6-diamonds,7-clubs,Q-spades,Z-N/A
43,4289,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,3-clubs,Q-hearts,5-spades,6-diamonds,7-clubs,Q-spades,Z-N/A
43,4289,players_2,AlwaysCallPlayer,7,5,100,310,410,2060,False,3-clubs,Q-hearts,5-spades,6-diamonds,7-clubs,Q-spades,Z-N/A
43,4289,players_2,AlwaysCallPlayer,8,5,0,410,410,2460,True,3-clubs,Q-hearts,4-clubs,5-spades,6-diamonds,7-clubs,Q-spades
43,4289,players_2,AlwaysCallPlayer,9,5,100,410,510,2660,True,3-clubs,Q-hearts,4-clubs,5-spades,6-diamonds,7-clubs,Q-spades
43,4289,players_2,AlwaysCallPlayer,10,5,100,510,610,3260,False,3-clubs,Q-hearts,4-clubs,5-spades,6-diamonds,7-clubs,Q-spades
43,4290,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,4-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4290,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,8-spades,8-clubs,8-diamonds,Q-spades,Z-N/A,Z-N/A
43,4290,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,8-spades,5-spades,8-clubs,8-diamonds,Q-spades,Z-N/A
43,4290,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,8-spades,5-spades,8-clubs,8-diamonds,Q-diamonds,Q-spades
43,4291,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,2-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
43,4291,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-spades,Q-diamonds,8-hearts,9-diamonds,K-diamonds,Z-N/A,Z-N/A
43,4291,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,Q-diamonds,7-clubs,8-hearts,9-diamonds,K-diamonds,Z-N/A
43,4291,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,Q-diamonds,7-clubs,8-hearts,9-diamonds,J-hearts,K-diamonds
43,4292,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
