table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
30,2915,players_4,SmartPlayer,7,3,0,410,510,1640,True,10-clubs,10-spades,6-clubs,7-diamonds,9-clubs,A-hearts,Z-N/A
30,2915,players_4,SmartPlayer,8,3,0,510,610,2040,True,10-clubs,10-spades,6-clubs,7-diamonds,9-clubs,A-hearts,Z-N/A
30,2915,players_4,SmartPlayer,9,3,0,610,610,2440,False,10-clubs,10-spades,6-clubs,7-diamonds,9-clubs,A-hearts,Z-N/A
30,2915,players_4,SmartPlayer,10,3,0,610,710,2440,True,10-clubs,10-spades,6-clubs,7-diamonds,7-spades,9-clubs,A-hearts
30,2915,players_4,SmartPlayer,11,3,0,710,810,2840,True,10-clubs,10-spades,6-clubs,7-diamonds,7-spades,9-clubs,A-hearts
30,2915,players_4,SmartPlayer,12,3,0,810,810,3240,False,10-clubs,10-spades,6-clubs,7-diamonds,7-spades,9-clubs,A-hearts
30,2916,players_4,SmartPlayer,1,3,5,5,10,35,True,10-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2916,players_4,SmartPlayer,2,3,0,10,110,40,True,10-diamonds,7-clubs,10-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
30,2916,players_4,SmartPlayer,3,3,0,110,210,440,True,10-diamonds,7-clubs,10-clubs,5-diamonds,7-diamonds,9-diamonds,Z-N/A
30,2916,players_4,SmartPlayer,4,3,0,210,310,840,True,10-diamonds,7-clubs,10-clubs,5-diamonds,7-diamonds,9-diamonds,K-diamonds
30,2917,players_4,SmartPlayer,1,3,0,10,10,40,True,8-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2917,players_4,SmartPlayer,2,3,0,10,10,40,True,8-clubs,K-clubs,10-hearts,9-clubs,A-spades,Z-N/A,Z-N/A
30,2917,players_4,SmartPlayer,3,3,0,10,,40,True,8-clubs,K-clubs,10-hearts,9-clubs,9-hearts,A-spades,Z-N/A
30,2918,players_4,SmartPlayer,1,3,10,0,10,15,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2918,players_4,SmartPlayer,2,3,0,10,110,40,True,5-clubs,Q-spades,2-diamonds,7-spades,Q-hearts,Z-N/A,Z-N/A
30,2918,players_4,SmartPlayer,3,3,0,110,210,440,True,5-clubs,Q-spades,2-diamonds,7-spades,Q-hearts,Z-N/A,Z-N/A
30,2918,players_4,SmartPlayer,4,3,0,210,210,840,False,5-clubs,Q-spades,2-diamonds,7-spades,Q-hearts,Z-N/A,Z-N/A
30,2918,players_4,SmartPlayer,5,3,0,210,310,840,True,5-clubs,Q-spades,2-diamonds,3-hearts,7-spades,Q-hearts,Z-N/A
30,2918,players_4,SmartPlayer,6,3,0,310,410,1240,True,5-clubs,Q-spades,2-diamonds,3-hearts,7-spades,Q-hearts,Z-N/A
30,2918,players_4,SmartPlayer,7,3,0,410,410,1640,False,5-clubs,Q-spades,2-diamonds,3-hearts,7-spades,Q-hearts,Z-N/A
30,2918,players_4,SmartPlayer,8,3,0,410,510,1640,True,5-clubs,Q-spades,10-spades,2-diamonds,3-hearts,7-spades,Q-hearts
30,2918,players_4,SmartPlayer,9,3,0,510,610,2040,True,5-clubs,Q-spades,10-spades,2-diamonds,3-hearts,7-spades,Q-hearts
30,2918,players_4,SmartPlayer,10,3,0,610,610,2440,False,5-clubs,Q-spades,10-spades,2-diamonds,3-hearts,7-spades,Q-hearts
30,2919,players_4,SmartPlayer,1,3,10,0,10,25,True,5-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2919,players_4,SmartPlayer,2,3,0,10,10,40,True,5-diamonds,9-clubs,10-clubs,5-spades,K-hearts,Z-N/A,Z-N/A
30,2919,players_4,SmartPlayer,3,3,0,10,,40,True,5-diamonds,9-clubs,10-clubs,5-spades,J-spades,K-hearts,Z-N/A
30,2920,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2920,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,Q-hearts,4-spades,5-clubs,6-hearts,Z-N/A,Z-N/A
30,2921,players_4,SmartPlayer,1,3,0,10,110,40,True,10-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2921,players_4,SmartPlayer,2,3,0,110,110,440,True,10-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2921,players_4,SmartPlayer,3,3,0,110,110,440,True,10-clubs,Q-spades,10-diamonds,7-diamonds,8-spades,Z-N/A,Z-N/A
30,2921,players_4,SmartPlayer,4,3,0,110,110,440,True,10-clubs,Q-spades,10-diamonds,7-diamonds,8-spades,J-spades,Z-N/A
30,2921,players_4,SmartPlayer,5,3,0,110,,440,True,10-clubs,Q-spades,10-diamonds,3-clubs,7-diamonds,8-spades,J-spades
30,2922,players_4,SmartPlayer,1,3,10,0,10,15,True,5-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2922,players_4,SmartPlayer,2,3,0,10,,40,True,5-hearts,6-spades,3-clubs,3-diamonds,9-diamonds,Z-N/A,Z-N/A
30,2923,players_4,SmartPlayer,1,3,10,0,10,25,True,5-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2923,players_4,SmartPlayer,2,3,0,10,,40,True,5-clubs,8-clubs,10-hearts,3-spades,K-clubs,Z-N/A,Z-N/A
30,2924,players_4,SmartPlayer,1,3,5,5,10,35,True,3-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2924,players_4,SmartPlayer,2,3,0,10,10,40,True,3-hearts,5-hearts,3-clubs,8-diamonds,K-spades,Z-N/A,Z-N/A
30,2924,players_4,SmartPlayer,3,3,0,10,10,40,True,3-hearts,5-hearts,2-clubs,3-clubs,8-diamonds,K-spades,Z-N/A
30,2924,players_4,SmartPlayer,4,3,0,10,,40,True,3-hearts,5-hearts,10-hearts,2-clubs,3-clubs,8-diamonds,K-spades
30,2925,players_4,SmartPlayer,1,3,0,10,10,40,True,5-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2925,players_4,SmartPlayer,2,3,0,10,,40,True,5-diamonds,8-spades,10-diamonds,2-spades,6-diamonds,Z-N/A,Z-N/A
30,2926,players_4,SmartPlayer,1,3,10,0,10,15,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2926,players_4,SmartPlayer,2,3,0,10,,40,True,2-spades,Q-hearts,5-diamonds,6-hearts,J-hearts,Z-N/A,Z-N/A
30,2927,players_4,SmartPlayer,1,3,10,0,110,25,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2927,players_4,SmartPlayer,2,3,0,110,210,440,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2927,players_4,SmartPlayer,3,3,0,210,210,840,False,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2927,players_4,SmartPlayer,4,3,0,210,210,840,True,A-spades,K-hearts,10-spades,3-hearts,7-diamonds,Z-N/A,Z-N/A
30,2927,players_4,SmartPlayer,5,3,0,210,,840,True,A-spades,K-hearts,10-spades,3-hearts,4-spades,7-diamonds,Z-N/A
30,2928,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2928,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,Q-spades,3-clubs,4-hearts,J-diamonds,Z-N/A,Z-N/A
30,2929,players_4,SmartPlayer,1,3,0,10,,40,True,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2930,players_4,SmartPlayer,1,3,10,0,110,15,True,A-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2930,players_4,SmartPlayer,2,3,0,110,110,440,True,A-spades,K-spades,2-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
30,2930,players_4,SmartPlayer,3,3,0,110,210,440,True,A-spades,K-spades,2-diamonds,7-spades,J-hearts,K-hearts,Z-N/A
30,2930,players_4,SmartPlayer,4,3,0,210,310,840,True,A-spades,K-spades,2-diamonds,7-spades,J-hearts,K-hearts,Z-N/A
30,2930,players_4,SmartPlayer,5,3,0,310,310,1240,False,A-spades,K-spades,2-diamonds,7-spades,J-hearts,K-hearts,Z-N/A
30,2930,players_4,SmartPlayer,6,3,0,310,410,1240,True,A-spades,K-spades,10-spades,2-diamonds,7-spades,J-hearts,K-hearts
30,2930,players_4,SmartPlayer,7,3,0,410,510,1640,True,A-spades,K-spades,10-spades,2-diamonds,7-spades,J-hearts,K-hearts
30,2930,players_4,SmartPlayer,8,3,0,510,510,2040,False,A-spades,K-spades,10-spades,2-diamonds,7-spades,J-hearts,K-hearts
30,2931,players_4,SmartPlayer,1,3,10,0,10,25,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2931,players_4,SmartPlayer,2,3,0,10,110,40,True,J-clubs,K-clubs,2-hearts,A-spades,J-spades,Z-N/A,Z-N/A
30,2931,players_4,SmartPlayer,3,3,0,110,210,440,True,J-clubs,K-clubs,2-hearts,A-spades,J-spades,Z-N/A,Z-N/A
30,2931,players_4,SmartPlayer,4,3,0,210,210,840,False,J-clubs,K-clubs,2-hearts,A-spades,J-spades,Z-N/A,Z-N/A
30,2931,players_4,SmartPlayer,5,3,0,210,310,840,True,J-clubs,K-clubs,10-diamonds,2-hearts,A-spades,J-spades,Z-N/A
30,2931,players_4,SmartPlayer,6,3,0,310,410,1240,True,J-clubs,K-clubs,10-diamonds,2-hearts,A-spades,J-spades,Z-N/A
30,2931,players_4,SmartPlayer,7,3,0,410,410,1640,False,J-clubs,K-clubs,10-diamonds,2-hearts,A-spades,J-spades,Z-N/A
30,2931,players_4,SmartPlayer,8,3,0,410,510,1640,True,J-clubs,K-clubs,10-clubs,10-diamonds,2-hearts,A-spades,J-spades
30,2931,players_4,SmartPlayer,9,3,0,510,610,2040,True,J-clubs,K-clubs,10-clubs,10-diamonds,2-hearts,A-spades,J-spades
30,2931,players_4,SmartPlayer,10,3,0,610,610,2440,False,J-clubs,K-clubs,10-clubs,10-diamonds,2-hearts,A-spades,J-spades
30,2932,players_4,SmartPlayer,1,3,5,5,10,35,True,7-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2932,players_4,SmartPlayer,2,3,0,10,,40,True,7-diamonds,J-clubs,3-clubs,5-spades,Q-diamonds,Z-N/A,Z-N/A
30,2933,players_4,SmartPlayer,1,3,0,10,,40,True,3-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2934,players_4,SmartPlayer,1,3,10,0,10,15,True,3-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2934,players_4,SmartPlayer,2,3,0,10,110,40,True,3-diamonds,4-spades,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_4,SmartPlayer,3,3,0,110,210,440,True,3-diamonds,4-spades,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_4,SmartPlayer,4,3,0,210,210,840,False,3-diamonds,4-spades,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_4,SmartPlayer,5,3,0,210,310,840,True,3-diamonds,4-spades,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_4,SmartPlayer,6,3,0,310,410,1240,True,3-diamonds,4-spades,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_4,SmartPlayer,7,3,0,410,410,1640,False,3-diamonds,4-spades,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_4,SmartPlayer,8,3,0,410,510,1640,True,3-diamonds,4-spades,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2934,players_4,SmartPlayer,9,3,0,510,610,2040,True,3-diamonds,4-spades,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2934,players_4,SmartPlayer,10,3,0,610,610,2440,False,3-diamonds,4-spades,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2935,players_4,SmartPlayer,1,3,10,0,110,25,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_4,SmartPlayer,2,3,0,110,210,440,True,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_4,SmartPlayer,3,3,0,210,210,840,False,9-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_4,SmartPlayer,4,3,0,210,310,840,True,9-diamonds,9-hearts,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_4,SmartPlayer,5,3,0,310,410,1240,True,9-diamonds,9-hearts,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_4,SmartPlayer,6,3,0,410,410,1640,False,9-diamonds,9-hearts,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_4,SmartPlayer,7,3,0,410,410,1640,True,9-diamonds,9-hearts,2-spades,5-clubs,5-spades,A-clubs,Z-N/A
30,2935,players_4,SmartPlayer,8,3,0,410,,1640,True,9-diamonds,9-hearts,2-spades,5-clubs,5-spades,A-clubs,K-spades
30,2936,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2936,players_4,SmartPlayer,2,3,0,10,110,40,True,4-clubs,J-hearts,4-hearts,7-diamonds,A-hearts,Z-N/A,Z-N/A
30,2936,players_4,SmartPlayer,3,3,0,110,,440,True,4-clubs,J-hearts,4-hearts,7-diamonds,8-diamonds,A-hearts,Z-N/A
30,2937,players_4,SmartPlayer,1,3,0,10,10,40,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2937,players_4,SmartPlayer,2,3,0,10,110,40,True,6-clubs,6-hearts,4-diamonds,5-hearts,J-diamonds,Z-N/A,Z-N/A
30,2937,players_4,SmartPlayer,3,3,0,110,110,440,True,6-clubs,6-hearts,4-diamonds,5-hearts,J-diamonds,Z-N/A,Z-N/A
30,2937,players_4,SmartPlayer,4,3,0,110,110,440,True,6-clubs,6-hearts,4-diamonds,5-hearts,J-diamonds,Q-spades,Z-N/A
30,2937,players_4,SmartPlayer,5,3,0,110,110,440,True,6-clubs,6-hearts,3-clubs,4-diamonds,5-hearts,J-diamonds,Q-spades
30,2938,players_4,SmartPlayer,1,3,10,0,10,15,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2938,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,A-spades,2-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
30,2939,players_4,SmartPlayer,1,3,10,0,10,25,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2939,players_4,SmartPlayer,2,3,0,10,10,40,True,4-hearts,A-spades,5-clubs,5-spades,6-clubs,Z-N/A,Z-N/A
30,2939,players_4,SmartPlayer,3,3,0,10,,40,True,4-hearts,A-spades,10-hearts,5-clubs,5-spades,6-clubs,Z-N/A
30,2940,players_4,SmartPlayer,1,3,5,5,10,35,True,A-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2940,players_4,SmartPlayer,2,3,0,10,110,40,True,A-diamonds,Q-spades,2-hearts,A-hearts,K-spades,Z-N/A,Z-N/A
30,2940,players_4,SmartPlayer,3,3,0,110,210,440,True,A-diamonds,Q-spades,2-hearts,5-diamonds,A-hearts,K-spades,Z-N/A
30,2940,players_4,SmartPlayer,4,3,0,210,310,840,True,A-diamonds,Q-spades,10-hearts,2-hearts,5-diamonds,A-hearts,K-spades
30,2941,players_4,SmartPlayer,1,3,0,10,10,40,True,5-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2941,players_4,SmartPlayer,2,3,0,10,,40,True,5-diamonds,A-spades,2-clubs,8-hearts,Q-spades,Z-N/A,Z-N/A
30,2942,players_4,SmartPlayer,1,3,10,0,110,15,True,A-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2942,players_4,SmartPlayer,2,3,0,110,,440,True,A-diamonds,J-hearts,2-clubs,3-spades,Q-hearts,Z-N/A,Z-N/A
30,2943,players_4,SmartPlayer,1,3,10,0,110,25,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_4,SmartPlayer,2,3,0,110,210,440,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_4,SmartPlayer,3,3,0,210,210,840,False,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_4,SmartPlayer,4,3,0,210,,840,True,10-diamonds,K-diamonds,4-hearts,5-clubs,Q-diamonds,Z-N/A,Z-N/A
30,2944,players_4,SmartPlayer,1,3,5,5,10,35,True,3-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2944,players_4,SmartPlayer,2,3,0,10,,40,True,3-spades,8-diamonds,2-spades,6-diamonds,K-diamonds,Z-N/A,Z-N/A
30,2945,players_4,SmartPlayer,1,3,0,10,10,40,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2945,players_4,SmartPlayer,2,3,0,10,,40,True,8-diamonds,Q-spades,10-diamonds,4-clubs,A-clubs,Z-N/A,Z-N/A
30,2946,players_4,SmartPlayer,1,3,10,0,10,15,True,4-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2946,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,K-spades,8-spades,J-hearts,Q-spades,Z-N/A,Z-N/A
30,2947,players_4,SmartPlayer,1,3,10,0,10,25,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2947,players_4,SmartPlayer,2,3,0,10,110,40,True,8-hearts,K-diamonds,4-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
30,2947,players_4,SmartPlayer,3,3,0,110,210,440,True,8-hearts,K-diamonds,4-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
30,2947,players_4,SmartPlayer,4,3,0,210,210,840,False,8-hearts,K-diamonds,4-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
30,2947,players_4,SmartPlayer,5,3,0,210,310,840,True,8-hearts,K-diamonds,10-clubs,4-clubs,5-clubs,K-spades,Z-N/A
30,2947,players_4,SmartPlayer,6,3,0,310,410,1240,True,8-hearts,K-diamonds,10-clubs,4-clubs,5-clubs,K-spades,Z-N/A
30,2947,players_4,SmartPlayer,7,3,0,410,410,1640,False,8-hearts,K-diamonds,10-clubs,4-clubs,5-clubs,K-spades,Z-N/A
30,2947,players_4,SmartPlayer,8,3,0,410,510,1640,True,8-hearts,K-diamonds,10-clubs,4-clubs,5-clubs,5-hearts,K-spades
30,2947,players_4,SmartPlayer,9,3,0,510,610,2040,True,8-hearts,K-diamonds,10-clubs,4-clubs,5-clubs,5-hearts,K-spades
30,2947,players_4,SmartPlayer,10,3,0,610,610,2440,False,8-hearts,K-diamonds,10-clubs,4-clubs,5-clubs,5-hearts,K-spades
30,2948,players_4,SmartPlayer,1,3,5,5,110,35,True,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2948,players_4,SmartPlayer,2,3,0,110,110,440,True,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2948,players_4,SmartPlayer,3,3,0,110,110,440,True,A-hearts,J-diamonds,10-clubs,2-spades,Q-hearts,Z-N/A,Z-N/A
30,2948,players_4,SmartPlayer,4,3,0,110,110,440,True,A-hearts,J-diamonds,10-clubs,2-spades,6-spades,Q-hearts,Z-N/A
30,2948,players_4,SmartPlayer,5,3,0,110,,440,True,A-hearts,J-diamonds,10-clubs,2-spades,5-hearts,6-spades,Q-hearts
30,2949,players_4,SmartPlayer,1,3,0,10,110,40,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2949,players_4,SmartPlayer,2,3,0,110,210,440,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2949,players_4,SmartPlayer,3,3,0,210,210,840,False,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2949,players_4,SmartPlayer,4,3,0,210,310,840,True,J-clubs,Q-clubs,10-clubs,3-clubs,9-clubs,Z-N/A,Z-N/A
30,2949,players_4,SmartPlayer,5,3,0,310,410,1240,True,J-clubs,Q-clubs,10-clubs,3-clubs,9-clubs,Z-N/A,Z-N/A
30,2949,players_4,SmartPlayer,6,3,0,410,410,1640,False,J-clubs,Q-clubs,10-clubs,3-clubs,9-clubs,Z-N/A,Z-N/A
30,2949,players_4,SmartPlayer,7,3,0,410,510,1640,True,J-clubs,Q-clubs,10-clubs,2-diamonds,3-clubs,9-clubs,Z-N/A
30,2949,players_4,SmartPlayer,8,3,0,510,610,2040,True,J-clubs,Q-clubs,10-clubs,2-diamonds,3-clubs,9-clubs,Z-N/A
30,2949,players_4,SmartPlayer,9,3,0,610,610,2440,False,J-clubs,Q-clubs,10-clubs,2-diamonds,3-clubs,9-clubs,Z-N/A
30,2949,players_4,SmartPlayer,10,3,0,610,710,2440,True,J-clubs,Q-clubs,10-clubs,10-diamonds,2-diamonds,3-clubs,9-clubs
30,2949,players_4,SmartPlayer,11,3,0,710,810,2840,True,J-clubs,Q-clubs,10-clubs,10-diamonds,2-diamonds,3-clubs,9-clubs
30,2949,players_4,SmartPlayer,12,3,0,810,810,3240,False,J-clubs,Q-clubs,10-clubs,10-diamonds,2-diamonds,3-clubs,9-clubs
30,2950,players_4,SmartPlayer,1,3,10,0,10,15,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2950,players_4,SmartPlayer,2,3,0,10,,40,True,5-clubs,8-hearts,3-hearts,6-spades,9-diamonds,Z-N/A,Z-N/A
30,2951,players_4,SmartPlayer,1,3,10,0,10,25,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2951,players_4,SmartPlayer,2,3,0,10,,40,True,6-diamonds,K-clubs,4-clubs,Q-diamonds,Q-spades,Z-N/A,Z-N/A
30,2952,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2952,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,J-clubs,2-spades,9-clubs,A-spades,Z-N/A,Z-N/A
30,2953,players_4,SmartPlayer,1,3,0,10,10,40,True,3-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2953,players_4,SmartPlayer,2,3,0,10,10,40,True,3-diamonds,7-diamonds,10-spades,2-spades,3-hearts,Z-N/A,Z-N/A
30,2953,players_4,SmartPlayer,3,3,0,10,,40,True,3-diamonds,7-diamonds,10-spades,2-spades,3-hearts,8-clubs,Z-N/A
30,2954,players_4,SmartPlayer,1,3,10,0,10,15,True,9-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2954,players_4,SmartPlayer,2,3,0,10,,40,True,9-spades,J-hearts,3-hearts,5-spades,Q-hearts,Z-N/A,Z-N/A
30,2955,players_4,SmartPlayer,1,3,10,0,10,25,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2955,players_4,SmartPlayer,2,3,0,10,,40,True,2-diamonds,3-spades,A-diamonds,K-diamonds,K-spades,Z-N/A,Z-N/A
30,2956,players_4,SmartPlayer,1,3,5,5,10,35,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2956,players_4,SmartPlayer,2,3,0,10,110,40,True,9-spades,K-clubs,6-hearts,8-clubs,K-hearts,Z-N/A,Z-N/A
30,2956,players_4,SmartPlayer,3,3,0,110,210,440,True,9-spades,K-clubs,6-hearts,8-clubs,A-diamonds,K-hearts,Z-N/A
30,2956,players_4,SmartPlayer,4,3,0,210,310,840,True,9-spades,K-clubs,6-hearts,8-clubs,A-diamonds,K-diamonds,K-hearts
30,2957,players_4,SmartPlayer,1,3,0,10,,40,True,3-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2958,players_4,SmartPlayer,1,3,10,0,110,15,True,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2958,players_4,SmartPlayer,2,3,0,110,110,440,True,9-clubs,9-spades,10-clubs,5-hearts,J-hearts,Z-N/A,Z-N/A
30,2958,players_4,SmartPlayer,3,3,0,110,110,440,True,9-clubs,9-spades,10-clubs,5-diamonds,5-hearts,J-hearts,Z-N/A
30,2958,players_4,SmartPlayer,4,3,0,110,110,440,True,9-clubs,9-spades,10-clubs,2-clubs,5-diamonds,5-hearts,J-hearts
30,2959,players_4,SmartPlayer,1,3,10,0,10,25,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2959,players_4,SmartPlayer,2,3,0,10,,40,True,3-hearts,J-hearts,10-spades,4-hearts,5-clubs,Z-N/A,Z-N/A
30,2960,players_4,SmartPlayer,1,3,5,5,10,35,True,6-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2960,players_4,SmartPlayer,2,3,0,10,110,40,True,6-diamonds,A-hearts,6-hearts,9-diamonds,J-hearts,Z-N/A,Z-N/A
30,2960,players_4,SmartPlayer,3,3,0,110,210,440,True,6-diamonds,A-hearts,6-hearts,9-diamonds,9-spades,J-hearts,Z-N/A
30,2960,players_4,SmartPlayer,4,3,0,210,310,840,True,6-diamonds,A-hearts,4-diamonds,6-hearts,9-diamonds,9-spades,J-hearts
30,2961,players_4,SmartPlayer,1,3,0,10,10,40,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2961,players_4,SmartPlayer,2,3,0,10,,40,True,6-clubs,K-hearts,2-spades,7-spades,J-spades,Z-N/A,Z-N/A
30,2962,players_4,SmartPlayer,1,3,10,0,10,15,True,6-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2962,players_4,SmartPlayer,2,3,0,10,10,40,True,6-hearts,9-spades,5-spades,6-diamonds,7-diamonds,Z-N/A,Z-N/A
30,2962,players_4,SmartPlayer,3,3,0,10,10,40,True,6-hearts,9-spades,5-spades,6-diamonds,7-diamonds,9-diamonds,Z-N/A
30,2962,players_4,SmartPlayer,4,3,0,10,,40,True,6-hearts,9-spades,3-spades,5-spades,6-diamonds,7-diamonds,9-diamonds
