table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
34,3331,players_5,SmartPlayer,3,4,0,110,210,550,True,2-spades,A-diamonds,7-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
34,3331,players_5,SmartPlayer,4,4,0,210,210,1050,False,2-spades,A-diamonds,7-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
34,3331,players_5,SmartPlayer,5,4,0,210,310,1050,True,2-spades,A-diamonds,4-spades,7-diamonds,A-hearts,Q-clubs,Z-N/A
34,3331,players_5,SmartPlayer,6,4,0,310,410,1550,True,2-spades,A-diamonds,4-spades,7-diamonds,A-hearts,Q-clubs,Z-N/A
34,3331,players_5,SmartPlayer,7,4,0,410,410,2050,False,2-spades,A-diamonds,4-spades,7-diamonds,A-hearts,Q-clubs,Z-N/A
34,3331,players_5,SmartPlayer,8,4,0,410,510,2050,True,2-spades,A-diamonds,2-diamonds,4-spades,7-diamonds,A-hearts,Q-clubs
34,3331,players_5,SmartPlayer,9,4,0,510,610,2550,True,2-spades,A-diamonds,2-diamonds,4-spades,7-diamonds,A-hearts,Q-clubs
34,3331,players_5,SmartPlayer,10,4,0,610,610,3050,False,2-spades,A-diamonds,2-diamonds,4-spades,7-diamonds,A-hearts,Q-clubs
34,3332,players_5,SmartPlayer,1,4,10,0,10,15,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3332,players_5,SmartPlayer,2,4,0,10,,50,True,3-hearts,Q-diamonds,6-spades,A-clubs,A-spades,Z-N/A,Z-N/A
34,3333,players_5,SmartPlayer,1,4,10,0,10,25,True,10-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3333,players_5,SmartPlayer,2,4,0,10,,50,True,10-clubs,3-hearts,7-hearts,J-diamonds,K-hearts,Z-N/A,Z-N/A
34,3334,players_5,SmartPlayer,1,4,10,0,10,35,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3334,players_5,SmartPlayer,2,4,0,10,10,50,True,2-spades,K-diamonds,2-hearts,3-diamonds,4-hearts,Z-N/A,Z-N/A
34,3334,players_5,SmartPlayer,3,4,0,10,,50,True,2-spades,K-diamonds,2-hearts,3-diamonds,4-hearts,6-diamonds,Z-N/A
34,3335,players_5,SmartPlayer,1,4,5,5,10,45,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3335,players_5,SmartPlayer,2,4,0,10,,50,True,9-spades,J-diamonds,2-hearts,4-hearts,6-clubs,Z-N/A,Z-N/A
34,3336,players_5,SmartPlayer,1,4,0,10,10,50,True,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3336,players_5,SmartPlayer,2,4,0,10,,50,True,6-diamonds,8-spades,10-clubs,3-spades,5-diamonds,Z-N/A,Z-N/A
34,3337,players_5,SmartPlayer,1,4,10,0,10,15,True,3-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3337,players_5,SmartPlayer,2,4,0,10,10,50,True,3-hearts,3-spades,10-spades,Q-diamonds,Q-spades,Z-N/A,Z-N/A
34,3337,players_5,SmartPlayer,3,4,0,10,,50,True,3-hearts,3-spades,10-spades,K-diamonds,Q-diamonds,Q-spades,Z-N/A
34,3338,players_5,SmartPlayer,1,4,10,0,10,25,True,7-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3338,players_5,SmartPlayer,2,4,0,10,10,50,True,7-diamonds,Q-diamonds,9-clubs,J-diamonds,J-spades,Z-N/A,Z-N/A
34,3338,players_5,SmartPlayer,3,4,0,10,,50,True,7-diamonds,Q-diamonds,9-clubs,A-clubs,J-diamonds,J-spades,Z-N/A
34,3339,players_5,SmartPlayer,1,4,10,0,10,35,True,3-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3339,players_5,SmartPlayer,2,4,0,10,,50,True,3-clubs,Q-clubs,2-hearts,5-diamonds,A-hearts,Z-N/A,Z-N/A
34,3340,players_5,SmartPlayer,1,4,5,5,10,45,True,2-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3340,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,Q-clubs,9-clubs,9-spades,J-diamonds,Z-N/A,Z-N/A
34,3341,players_5,SmartPlayer,1,4,0,10,,50,True,3-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3342,players_5,SmartPlayer,1,4,10,0,10,15,True,6-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3342,players_5,SmartPlayer,2,4,0,10,110,50,True,6-diamonds,K-spades,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
34,3342,players_5,SmartPlayer,3,4,0,110,210,550,True,6-diamonds,K-spades,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
34,3342,players_5,SmartPlayer,4,4,0,210,210,1050,False,6-diamonds,K-spades,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
34,3342,players_5,SmartPlayer,5,4,0,210,310,1050,True,6-diamonds,K-spades,4-hearts,J-clubs,K-clubs,Q-hearts,Z-N/A
34,3342,players_5,SmartPlayer,6,4,0,310,410,1550,True,6-diamonds,K-spades,4-hearts,J-clubs,K-clubs,Q-hearts,Z-N/A
34,3342,players_5,SmartPlayer,7,4,0,410,410,2050,False,6-diamonds,K-spades,4-hearts,J-clubs,K-clubs,Q-hearts,Z-N/A
34,3342,players_5,SmartPlayer,8,4,0,410,410,2050,True,6-diamonds,K-spades,4-hearts,9-hearts,J-clubs,K-clubs,Q-hearts
34,3343,players_5,SmartPlayer,1,4,10,0,110,25,True,A-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3343,players_5,SmartPlayer,2,4,0,110,210,550,True,A-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3343,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3343,players_5,SmartPlayer,4,4,0,210,,1050,True,A-hearts,Q-diamonds,10-clubs,2-clubs,9-clubs,Z-N/A,Z-N/A
34,3344,players_5,SmartPlayer,1,4,10,0,10,35,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3344,players_5,SmartPlayer,2,4,0,10,,50,True,5-spades,K-hearts,10-hearts,3-hearts,6-clubs,Z-N/A,Z-N/A
34,3345,players_5,SmartPlayer,1,4,5,5,10,45,True,7-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3345,players_5,SmartPlayer,2,4,0,10,10,50,True,7-diamonds,8-hearts,3-spades,7-spades,J-spades,Z-N/A,Z-N/A
34,3345,players_5,SmartPlayer,3,4,0,10,,50,True,7-diamonds,8-hearts,3-spades,4-spades,7-spades,J-spades,Z-N/A
34,3346,players_5,SmartPlayer,1,4,0,10,,50,True,4-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3347,players_5,SmartPlayer,1,4,10,0,10,15,True,8-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3347,players_5,SmartPlayer,2,4,0,10,110,50,True,8-diamonds,Q-diamonds,7-clubs,7-hearts,Q-clubs,Z-N/A,Z-N/A
34,3347,players_5,SmartPlayer,3,4,0,110,210,550,True,8-diamonds,Q-diamonds,7-clubs,7-hearts,Q-clubs,Z-N/A,Z-N/A
34,3347,players_5,SmartPlayer,4,4,0,210,210,1050,False,8-diamonds,Q-diamonds,7-clubs,7-hearts,Q-clubs,Z-N/A,Z-N/A
34,3347,players_5,SmartPlayer,5,4,0,210,310,1050,True,8-diamonds,Q-diamonds,7-clubs,7-hearts,Q-clubs,Q-hearts,Z-N/A
34,3347,players_5,SmartPlayer,6,4,0,310,410,1550,True,8-diamonds,Q-diamonds,7-clubs,7-hearts,Q-clubs,Q-hearts,Z-N/A
34,3347,players_5,SmartPlayer,7,4,0,410,410,2050,False,8-diamonds,Q-diamonds,7-clubs,7-hearts,Q-clubs,Q-hearts,Z-N/A
34,3347,players_5,SmartPlayer,8,4,0,410,510,2050,True,8-diamonds,Q-diamonds,7-clubs,7-hearts,8-spades,Q-clubs,Q-hearts
34,3347,players_5,SmartPlayer,9,4,0,510,610,2550,True,8-diamonds,Q-diamonds,7-clubs,7-hearts,8-spades,Q-clubs,Q-hearts
34,3347,players_5,SmartPlayer,10,4,0,610,610,3050,False,8-diamonds,Q-diamonds,7-clubs,7-hearts,8-spades,Q-clubs,Q-hearts
34,3348,players_5,SmartPlayer,1,4,10,0,10,25,True,10-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3348,players_5,SmartPlayer,2,4,0,10,,50,True,10-hearts,J-diamonds,7-spades,9-spades,K-spades,Z-N/A,Z-N/A
34,3349,players_5,SmartPlayer,1,4,10,0,110,35,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3349,players_5,SmartPlayer,2,4,0,110,210,550,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3349,players_5,SmartPlayer,3,4,0,210,210,1050,False,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3349,players_5,SmartPlayer,4,4,0,210,310,1050,True,K-clubs,Q-clubs,10-diamonds,7-hearts,J-spades,Z-N/A,Z-N/A
34,3349,players_5,SmartPlayer,5,4,0,310,410,1550,True,K-clubs,Q-clubs,10-diamonds,7-hearts,J-spades,Z-N/A,Z-N/A
34,3349,players_5,SmartPlayer,6,4,0,410,410,2050,False,K-clubs,Q-clubs,10-diamonds,7-hearts,J-spades,Z-N/A,Z-N/A
34,3349,players_5,SmartPlayer,7,4,0,410,410,2050,True,K-clubs,Q-clubs,10-diamonds,7-clubs,7-hearts,J-spades,Z-N/A
34,3349,players_5,SmartPlayer,8,4,0,410,510,2050,True,K-clubs,Q-clubs,10-diamonds,7-clubs,7-hearts,A-spades,J-spades
34,3349,players_5,SmartPlayer,9,4,0,510,610,2550,True,K-clubs,Q-clubs,10-diamonds,7-clubs,7-hearts,A-spades,J-spades
34,3349,players_5,SmartPlayer,10,4,0,610,610,3050,False,K-clubs,Q-clubs,10-diamonds,7-clubs,7-hearts,A-spades,J-spades
34,3350,players_5,SmartPlayer,1,4,5,5,10,45,True,6-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3350,players_5,SmartPlayer,2,4,0,10,,50,True,6-diamonds,8-spades,10-hearts,4-clubs,J-diamonds,Z-N/A,Z-N/A
34,3351,players_5,SmartPlayer,1,4,0,10,10,50,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3351,players_5,SmartPlayer,2,4,0,10,10,50,True,9-spades,Q-clubs,2-clubs,J-spades,K-spades,Z-N/A,Z-N/A
34,3351,players_5,SmartPlayer,3,4,0,10,,50,True,9-spades,Q-clubs,2-clubs,8-clubs,J-spades,K-spades,Z-N/A
34,3352,players_5,SmartPlayer,1,4,10,0,10,15,True,4-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3352,players_5,SmartPlayer,2,4,0,10,,50,True,4-spades,6-spades,10-clubs,5-spades,Q-clubs,Z-N/A,Z-N/A
34,3353,players_5,SmartPlayer,1,4,10,0,10,25,True,3-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3353,players_5,SmartPlayer,2,4,0,10,,50,True,3-clubs,9-hearts,8-spades,J-hearts,K-diamonds,Z-N/A,Z-N/A
34,3354,players_5,SmartPlayer,1,4,10,0,10,35,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3354,players_5,SmartPlayer,2,4,0,10,,50,True,7-hearts,8-hearts,10-clubs,4-diamonds,A-spades,Z-N/A,Z-N/A
34,3355,players_5,SmartPlayer,1,4,5,5,10,45,True,3-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3355,players_5,SmartPlayer,2,4,0,10,,50,True,3-diamonds,6-hearts,10-diamonds,2-clubs,7-diamonds,Z-N/A,Z-N/A
34,3356,players_5,SmartPlayer,1,4,0,10,110,50,True,7-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3356,players_5,SmartPlayer,2,4,0,110,210,550,True,7-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3356,players_5,SmartPlayer,3,4,0,210,210,1050,False,7-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3356,players_5,SmartPlayer,4,4,0,210,210,1050,True,7-spades,A-clubs,6-clubs,6-diamonds,K-clubs,Z-N/A,Z-N/A
34,3356,players_5,SmartPlayer,5,4,0,210,,1050,True,7-spades,A-clubs,6-clubs,6-diamonds,9-spades,K-clubs,Z-N/A
34,3357,players_5,SmartPlayer,1,4,10,0,10,15,True,3-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3357,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,9-clubs,4-diamonds,5-spades,Q-hearts,Z-N/A,Z-N/A
34,3358,players_5,SmartPlayer,1,4,10,0,10,25,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3358,players_5,SmartPlayer,2,4,0,10,,50,True,10-hearts,9-spades,2-spades,3-clubs,Q-hearts,Z-N/A,Z-N/A
34,3359,players_5,SmartPlayer,1,4,10,0,10,35,True,3-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3359,players_5,SmartPlayer,2,4,0,10,,50,True,3-diamonds,K-hearts,5-clubs,6-hearts,7-hearts,Z-N/A,Z-N/A
34,3360,players_5,SmartPlayer,1,4,5,5,10,45,True,5-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3360,players_5,SmartPlayer,2,4,0,10,,50,True,5-clubs,9-spades,3-hearts,4-spades,Q-diamonds,Z-N/A,Z-N/A
34,3361,players_5,SmartPlayer,1,4,0,10,10,50,True,8-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3361,players_5,SmartPlayer,2,4,0,10,,50,True,8-diamonds,9-diamonds,10-hearts,6-spades,K-spades,Z-N/A,Z-N/A
34,3362,players_5,SmartPlayer,1,4,10,0,10,15,True,3-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3362,players_5,SmartPlayer,2,4,0,10,10,50,True,3-spades,7-spades,2-hearts,7-hearts,9-clubs,Z-N/A,Z-N/A
34,3362,players_5,SmartPlayer,3,4,0,10,10,50,True,3-spades,7-spades,2-hearts,7-hearts,9-clubs,A-diamonds,Z-N/A
34,3362,players_5,SmartPlayer,4,4,0,10,,50,True,3-spades,7-spades,2-hearts,5-diamonds,7-hearts,9-clubs,A-diamonds
34,3363,players_5,SmartPlayer,1,4,10,0,10,25,True,2-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3363,players_5,SmartPlayer,2,4,0,10,,50,True,2-hearts,7-spades,10-diamonds,3-diamonds,J-clubs,Z-N/A,Z-N/A
34,3364,players_5,SmartPlayer,1,4,10,0,10,35,True,3-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3364,players_5,SmartPlayer,2,4,0,10,110,50,True,3-diamonds,5-hearts,3-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
34,3364,players_5,SmartPlayer,3,4,0,110,210,550,True,3-diamonds,5-hearts,3-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
34,3364,players_5,SmartPlayer,4,4,0,210,210,1050,False,3-diamonds,5-hearts,3-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
34,3364,players_5,SmartPlayer,5,4,0,210,,1050,True,3-diamonds,5-hearts,3-hearts,6-spades,7-hearts,A-spades,Z-N/A
34,3365,players_5,SmartPlayer,1,4,5,5,10,45,True,7-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3365,players_5,SmartPlayer,2,4,0,10,,50,True,7-hearts,J-diamonds,2-diamonds,5-hearts,Q-hearts,Z-N/A,Z-N/A
34,3366,players_5,SmartPlayer,1,4,0,10,110,50,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3366,players_5,SmartPlayer,2,4,0,110,210,550,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3366,players_5,SmartPlayer,3,4,0,210,210,1050,False,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3366,players_5,SmartPlayer,4,4,0,210,210,1050,True,K-clubs,Q-clubs,4-clubs,5-diamonds,9-spades,Z-N/A,Z-N/A
34,3366,players_5,SmartPlayer,5,4,0,210,310,1050,True,K-clubs,Q-clubs,4-clubs,5-diamonds,9-spades,K-diamonds,Z-N/A
34,3366,players_5,SmartPlayer,6,4,0,310,410,1550,True,K-clubs,Q-clubs,4-clubs,5-diamonds,9-spades,K-diamonds,Z-N/A
34,3366,players_5,SmartPlayer,7,4,0,410,410,2050,False,K-clubs,Q-clubs,4-clubs,5-diamonds,9-spades,K-diamonds,Z-N/A
34,3366,players_5,SmartPlayer,8,4,0,410,510,2050,True,K-clubs,Q-clubs,4-clubs,5-diamonds,9-clubs,9-spades,K-diamonds
34,3366,players_5,SmartPlayer,9,4,0,510,610,2550,True,K-clubs,Q-clubs,4-clubs,5-diamonds,9-clubs,9-spades,K-diamonds
34,3366,players_5,SmartPlayer,10,4,0,610,610,3050,False,K-clubs,Q-clubs,4-clubs,5-diamonds,9-clubs,9-spades,K-diamonds
34,3367,players_5,SmartPlayer,1,4,10,0,10,15,True,2-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3367,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,7-hearts,5-diamonds,6-clubs,K-spades,Z-N/A,Z-N/A
34,3368,players_5,SmartPlayer,1,4,10,0,10,25,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3368,players_5,SmartPlayer,2,4,0,10,10,50,True,5-hearts,5-spades,3-hearts,8-diamonds,K-spades,Z-N/A,Z-N/A
34,3368,players_5,SmartPlayer,3,4,0,10,,50,True,5-hearts,5-spades,3-hearts,7-clubs,8-diamonds,K-spades,Z-N/A
34,3369,players_5,SmartPlayer,1,4,10,0,10,35,True,J-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3369,players_5,SmartPlayer,2,4,0,10,110,50,True,J-clubs,K-diamonds,10-clubs,7-spades,Q-clubs,Z-N/A,Z-N/A
34,3369,players_5,SmartPlayer,3,4,0,110,210,550,True,J-clubs,K-diamonds,10-clubs,7-spades,Q-clubs,Z-N/A,Z-N/A
34,3369,players_5,SmartPlayer,4,4,0,210,210,1050,False,J-clubs,K-diamonds,10-clubs,7-spades,Q-clubs,Z-N/A,Z-N/A
34,3369,players_5,SmartPlayer,5,4,0,210,310,1050,True,J-clubs,K-diamonds,10-clubs,4-clubs,7-spades,Q-clubs,Z-N/A
34,3369,players_5,SmartPlayer,6,4,0,310,410,1550,True,J-clubs,K-diamonds,10-clubs,4-clubs,7-spades,Q-clubs,Z-N/A
34,3369,players_5,SmartPlayer,7,4,0,410,410,2050,False,J-clubs,K-diamonds,10-clubs,4-clubs,7-spades,Q-clubs,Z-N/A
34,3369,players_5,SmartPlayer,8,4,0,410,,2050,True,J-clubs,K-diamonds,10-clubs,4-clubs,5-hearts,7-spades,Q-clubs
34,3370,players_5,SmartPlayer,1,4,5,5,10,45,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3370,players_5,SmartPlayer,2,4,0,10,,50,True,4-spades,7-clubs,3-hearts,6-spades,A-clubs,Z-N/A,Z-N/A
34,3371,players_5,SmartPlayer,1,4,0,10,10,50,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3371,players_5,SmartPlayer,2,4,0,10,110,50,True,J-hearts,Q-diamonds,10-clubs,2-spades,8-hearts,Z-N/A,Z-N/A
34,3371,players_5,SmartPlayer,3,4,0,110,110,550,True,J-hearts,Q-diamonds,10-clubs,2-spades,8-hearts,Z-N/A,Z-N/A
34,3371,players_5,SmartPlayer,4,4,0,110,,550,True,J-hearts,Q-diamonds,10-clubs,10-hearts,2-spades,8-hearts,Z-N/A
34,3372,players_5,SmartPlayer,1,4,10,0,10,15,True,5-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3372,players_5,SmartPlayer,2,4,0,10,,50,True,5-spades,J-diamonds,3-diamonds,4-spades,9-clubs,Z-N/A,Z-N/A
34,3373,players_5,SmartPlayer,1,4,10,0,10,25,True,2-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3373,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,5-clubs,8-diamonds,K-hearts,K-spades,Z-N/A,Z-N/A
34,3374,players_5,SmartPlayer,1,4,10,0,10,35,True,10-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3374,players_5,SmartPlayer,2,4,0,10,10,50,True,10-hearts,8-clubs,10-spades,2-hearts,Q-hearts,Z-N/A,Z-N/A
34,3374,players_5,SmartPlayer,3,4,0,10,110,50,True,10-hearts,8-clubs,10-spades,2-hearts,Q-clubs,Q-hearts,Z-N/A
34,3374,players_5,SmartPlayer,4,4,0,110,210,550,True,10-hearts,8-clubs,10-spades,2-hearts,Q-clubs,Q-hearts,Z-N/A
34,3374,players_5,SmartPlayer,5,4,0,210,210,1050,False,10-hearts,8-clubs,10-spades,2-hearts,Q-clubs,Q-hearts,Z-N/A
34,3374,players_5,SmartPlayer,6,4,0,210,310,1050,True,10-hearts,8-clubs,10-spades,2-hearts,Q-clubs,Q-diamonds,Q-hearts
34,3374,players_5,SmartPlayer,7,4,0,310,410,1550,True,10-hearts,8-clubs,10-spades,2-hearts,Q-clubs,Q-diamonds,Q-hearts
34,3374,players_5,SmartPlayer,8,4,0,410,410,2050,False,10-hearts,8-clubs,10-spades,2-hearts,Q-clubs,Q-diamonds,Q-hearts
34,3375,players_5,SmartPlayer,1,4,5,5,10,45,True,6-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3375,players_5,SmartPlayer,2,4,0,10,110,50,True,6-spades,Q-diamonds,10-clubs,7-diamonds,Q-clubs,Z-N/A,Z-N/A
34,3375,players_5,SmartPlayer,3,4,0,110,210,550,True,6-spades,Q-diamonds,10-clubs,3-spades,7-diamonds,Q-clubs,Z-N/A
34,3375,players_5,SmartPlayer,4,4,0,210,310,1050,True,6-spades,Q-diamonds,10-clubs,3-spades,7-diamonds,9-hearts,Q-clubs
34,3376,players_5,SmartPlayer,1,4,0,10,10,50,True,3-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3376,players_5,SmartPlayer,2,4,0,10,,50,True,3-clubs,J-spades,5-diamonds,7-diamonds,8-diamonds,Z-N/A,Z-N/A
34,3377,players_5,SmartPlayer,1,4,10,0,10,15,True,3-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3377,players_5,SmartPlayer,2,4,0,10,,50,True,3-clubs,3-hearts,4-spades,9-clubs,A-diamonds,Z-N/A,Z-N/A
34,3378,players_5,SmartPlayer,1,4,10,0,110,25,True,3-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3378,players_5,SmartPlayer,2,4,0,110,110,550,True,3-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3378,players_5,SmartPlayer,3,4,0,110,,550,True,3-spades,J-spades,5-diamonds,8-hearts,K-spades,Z-N/A,Z-N/A
34,3379,players_5,SmartPlayer,1,4,10,0,10,35,True,3-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3379,players_5,SmartPlayer,2,4,0,10,110,50,True,3-spades,J-hearts,3-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
34,3379,players_5,SmartPlayer,3,4,0,110,210,550,True,3-spades,J-hearts,3-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
34,3379,players_5,SmartPlayer,4,4,0,210,210,1050,False,3-spades,J-hearts,3-diamonds,J-clubs,Q-hearts,Z-N/A,Z-N/A
34,3379,players_5,SmartPlayer,5,4,0,210,310,1050,True,3-spades,J-hearts,3-diamonds,7-clubs,J-clubs,Q-hearts,Z-N/A
34,3379,players_5,SmartPlayer,6,4,0,310,410,1550,True,3-spades,J-hearts,3-diamonds,7-clubs,J-clubs,Q-hearts,Z-N/A
34,3379,players_5,SmartPlayer,7,4,0,410,410,2050,False,3-spades,J-hearts,3-diamonds,7-clubs,J-clubs,Q-hearts,Z-N/A
34,3379,players_5,SmartPlayer,8,4,0,410,510,2050,True,3-spades,J-hearts,3-diamonds,7-clubs,9-hearts,J-clubs,Q-hearts
34,3379,players_5,SmartPlayer,9,4,0,510,610,2550,True,3-spades,J-hearts,3-diamonds,7-clubs,9-hearts,J-clubs,Q-hearts
34,3379,players_5,SmartPlayer,10,4,0,610,610,3050,False,3-spades,J-hearts,3-diamonds,7-clubs,9-hearts,J-clubs,Q-hearts
34,3380,players_5,SmartPlayer,1,4,5,5,10,45,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3380,players_5,SmartPlayer,2,4,0,10,,50,True,5-clubs,A-clubs,10-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
34,3381,players_5,SmartPlayer,1,4,0,10,10,50,True,2-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3381,players_5,SmartPlayer,2,4,0,10,,50,True,2-hearts,K-diamonds,3-diamonds,6-clubs,Q-spades,Z-N/A,Z-N/A
34,3382,players_5,SmartPlayer,1,4,10,0,110,15,True,8-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
34,3382,players_5,SmartPlayer,2,4,0,110,110,550,True,8-clubs,Q-hearts,4-diamonds,9-clubs,J-clubs,Z-N/A,Z-N/A
34,3382,players_5,SmartPlayer,3,4,0,110,110,550,True,8-clubs,Q-hearts,4-diamonds,9-clubs,A-clubs,J-clubs,Z-N/A
34,3382,players_5,SmartPlayer,4,4,0,110,210,550,True,8-clubs,Q-hearts,4-clubs,4-diamonds,9-clubs,A-clubs,J-clubs
34,3382,players_5,SmartPlayer,5,4,0,210,310,1050,True,8-clubs,Q-hearts,4-clubs,4-diamonds,9-clubs,A-clubs,J-clubs
