table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
24,2319,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,4-diamonds,10-hearts,3-hearts,3-spades,7-diamonds,K-clubs
24,2320,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2320,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,8-diamonds,K-diamonds,4-spades,9-spades,J-spades,Z-N/A,Z-N/A
24,2320,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,8-diamonds,K-diamonds,4-spades,9-spades,J-spades,K-hearts,Z-N/A
24,2320,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,8-diamonds,K-diamonds,4-spades,8-hearts,9-spades,J-spades,K-hearts
24,2321,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,9-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2321,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-clubs,9-hearts,10-hearts,5-clubs,A-hearts,Z-N/A,Z-N/A
24,2321,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,9-clubs,9-hearts,10-hearts,5-clubs,A-hearts,Q-hearts,Z-N/A
24,2321,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,9-clubs,9-hearts,10-clubs,10-hearts,5-clubs,A-hearts,Q-hearts
24,2322,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2322,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,9-diamonds,2-spades,9-clubs,A-spades,Z-N/A,Z-N/A
24,2322,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,9-diamonds,2-spades,9-clubs,A-spades,J-diamonds,Z-N/A
24,2322,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,9-diamonds,10-hearts,2-spades,9-clubs,A-spades,J-diamonds
24,2323,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2323,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2323,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2323,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,9-diamonds,K-hearts,4-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
24,2323,players_3,AlwaysCallPlayer,5,2,0,210,210,840,True,9-diamonds,K-hearts,4-clubs,8-diamonds,J-diamonds,J-hearts,Z-N/A
24,2323,players_3,AlwaysCallPlayer,6,2,0,210,210,840,True,9-diamonds,K-hearts,3-clubs,4-clubs,8-diamonds,J-diamonds,J-hearts
24,2324,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,4-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2324,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,4-hearts,4-spades,2-spades,K-spades,Q-diamonds,Z-N/A,Z-N/A
24,2324,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,4-hearts,4-spades,2-spades,A-diamonds,K-spades,Q-diamonds,Z-N/A
24,2324,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,4-hearts,4-spades,10-clubs,2-spades,A-diamonds,K-spades,Q-diamonds
24,2325,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2325,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,J-spades,Q-clubs,4-spades,5-diamonds,6-hearts,Z-N/A,Z-N/A
24,2325,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,J-spades,Q-clubs,4-spades,5-diamonds,6-hearts,K-diamonds,Z-N/A
24,2325,players_3,AlwaysCallPlayer,4,3,100,10,110,340,True,J-spades,Q-clubs,4-spades,5-diamonds,6-hearts,K-diamonds,Z-N/A
24,2325,players_3,AlwaysCallPlayer,5,2,0,110,110,440,True,J-spades,Q-clubs,2-spades,4-spades,5-diamonds,6-hearts,K-diamonds
24,2326,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2326,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,K-hearts,10-diamonds,2-hearts,J-clubs,Z-N/A,Z-N/A
24,2326,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-hearts,K-hearts,10-diamonds,2-hearts,J-clubs,J-spades,Z-N/A
24,2326,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,3-hearts,K-hearts,10-diamonds,2-clubs,2-hearts,J-clubs,J-spades
24,2327,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2327,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,7-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2327,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,7-clubs,K-hearts,2-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
24,2327,players_3,AlwaysCallPlayer,4,3,100,110,210,740,True,7-clubs,K-hearts,2-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
24,2327,players_3,AlwaysCallPlayer,5,3,100,210,310,1140,False,7-clubs,K-hearts,2-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
24,2327,players_3,AlwaysCallPlayer,6,3,0,310,310,1240,True,7-clubs,K-hearts,2-spades,A-spades,J-clubs,K-diamonds,Z-N/A
24,2327,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,True,7-clubs,K-hearts,2-spades,A-spades,J-clubs,K-diamonds,Z-N/A
24,2327,players_3,AlwaysCallPlayer,8,3,100,410,510,1940,False,7-clubs,K-hearts,2-spades,A-spades,J-clubs,K-diamonds,Z-N/A
24,2327,players_3,AlwaysCallPlayer,9,3,0,510,510,2040,True,7-clubs,K-hearts,2-spades,5-diamonds,A-spades,J-clubs,K-diamonds
24,2327,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,True,7-clubs,K-hearts,2-spades,5-diamonds,A-spades,J-clubs,K-diamonds
24,2327,players_3,AlwaysCallPlayer,11,3,100,610,710,2740,False,7-clubs,K-hearts,2-spades,5-diamonds,A-spades,J-clubs,K-diamonds
24,2328,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2328,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,7-spades,10-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
24,2328,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,6-hearts,7-spades,10-hearts,8-spades,A-clubs,Q-diamonds,Z-N/A
24,2328,players_3,AlwaysCallPlayer,4,3,100,110,210,740,True,6-hearts,7-spades,10-hearts,6-diamonds,8-spades,A-clubs,Q-diamonds
24,2329,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2329,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,8-diamonds,9-hearts,2-spades,3-hearts,6-spades,Z-N/A,Z-N/A
24,2329,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-diamonds,9-hearts,2-spades,3-hearts,6-spades,K-spades,Z-N/A
24,2329,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-diamonds,9-hearts,2-spades,3-hearts,6-diamonds,6-spades,K-spades
24,2330,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,7-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2330,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,K-clubs,9-clubs,A-spades,J-clubs,Z-N/A,Z-N/A
24,2330,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-spades,K-clubs,6-spades,9-clubs,A-spades,J-clubs,Z-N/A
24,2330,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-spades,K-clubs,6-diamonds,6-spades,9-clubs,A-spades,J-clubs
24,2331,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,6-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2331,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,Q-clubs,10-clubs,3-clubs,5-diamonds,Z-N/A,Z-N/A
24,2331,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,6-hearts,Q-clubs,10-clubs,3-clubs,5-diamonds,K-diamonds,Z-N/A
24,2331,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,6-hearts,Q-clubs,10-clubs,3-clubs,5-diamonds,J-diamonds,K-diamonds
24,2332,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2332,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,J-diamonds,10-hearts,2-hearts,7-spades,Z-N/A,Z-N/A
24,2332,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,J-diamonds,10-hearts,2-hearts,3-clubs,7-spades,Z-N/A
24,2332,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,J-diamonds,10-hearts,2-hearts,3-clubs,6-clubs,7-spades
24,2333,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2333,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,A-diamonds,10-hearts,4-spades,K-spades,Z-N/A,Z-N/A
24,2333,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,A-diamonds,10-hearts,4-spades,K-spades,Q-clubs,Z-N/A
24,2333,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,A-diamonds,10-hearts,4-diamonds,4-spades,K-spades,Q-clubs
24,2334,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,6-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2334,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,6-clubs,6-diamonds,10-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
24,2334,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,6-clubs,6-diamonds,10-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
24,2334,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,False,6-clubs,6-diamonds,10-diamonds,K-clubs,K-spades,Z-N/A,Z-N/A
24,2334,players_3,AlwaysCallPlayer,5,3,0,310,310,1240,True,6-clubs,6-diamonds,10-diamonds,4-hearts,K-clubs,K-spades,Z-N/A
24,2334,players_3,AlwaysCallPlayer,6,3,0,310,310,1240,True,6-clubs,6-diamonds,10-diamonds,4-hearts,7-diamonds,K-clubs,K-spades
24,2335,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,9-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2335,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-hearts,K-clubs,5-clubs,5-hearts,A-clubs,Z-N/A,Z-N/A
24,2335,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,9-hearts,K-clubs,5-clubs,5-hearts,7-clubs,A-clubs,Z-N/A
24,2335,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,9-hearts,K-clubs,5-clubs,5-hearts,7-clubs,A-clubs,A-hearts
24,2336,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2336,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,2-spades,4-spades,3-spades,5-spades,6-clubs,Z-N/A,Z-N/A
24,2336,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,4-spades,3-spades,5-spades,6-clubs,Q-clubs,Z-N/A
24,2336,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,4-spades,3-spades,5-spades,6-clubs,8-diamonds,Q-clubs
24,2337,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,8-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2337,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,8-clubs,J-hearts,10-hearts,2-clubs,6-clubs,Z-N/A,Z-N/A
24,2337,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,J-hearts,10-hearts,2-clubs,2-diamonds,6-clubs,Z-N/A
24,2337,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,J-hearts,10-hearts,2-clubs,2-diamonds,6-clubs,7-hearts
24,2338,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,7-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2338,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,Q-diamonds,10-spades,7-clubs,A-diamonds,Z-N/A,Z-N/A
24,2338,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-spades,Q-diamonds,10-spades,7-clubs,8-spades,A-diamonds,Z-N/A
24,2338,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-spades,Q-diamonds,10-spades,5-hearts,7-clubs,8-spades,A-diamonds
24,2339,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2339,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-spades,A-spades,2-hearts,5-clubs,8-diamonds,Z-N/A,Z-N/A
24,2339,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,5-spades,A-spades,2-hearts,5-clubs,8-diamonds,Q-spades,Z-N/A
24,2339,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,5-spades,A-spades,10-spades,2-hearts,5-clubs,8-diamonds,Q-spades
24,2340,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,8-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2340,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,8-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2340,players_3,AlwaysCallPlayer,3,2,0,110,110,440,True,8-spades,A-diamonds,A-clubs,K-diamonds,K-spades,Z-N/A,Z-N/A
24,2340,players_3,AlwaysCallPlayer,4,2,0,110,110,440,True,8-spades,A-diamonds,A-clubs,K-diamonds,K-spades,Q-clubs,Z-N/A
24,2340,players_3,AlwaysCallPlayer,5,2,0,110,110,440,True,8-spades,A-diamonds,7-clubs,A-clubs,K-diamonds,K-spades,Q-clubs
24,2341,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2341,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,7-spades,10-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
24,2341,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,4-diamonds,7-spades,10-clubs,5-clubs,5-diamonds,Q-clubs,Z-N/A
24,2341,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,4-diamonds,7-spades,10-clubs,5-clubs,5-diamonds,J-spades,Q-clubs
24,2341,players_3,AlwaysCallPlayer,5,3,100,10,110,340,True,4-diamonds,7-spades,10-clubs,5-clubs,5-diamonds,J-spades,Q-clubs
24,2342,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2342,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-clubs,9-clubs,10-hearts,J-diamonds,K-clubs,Z-N/A,Z-N/A
24,2342,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,7-clubs,9-clubs,10-hearts,2-diamonds,J-diamonds,K-clubs,Z-N/A
24,2342,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,7-clubs,9-clubs,10-clubs,10-hearts,2-diamonds,J-diamonds,K-clubs
24,2343,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2343,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,9-hearts,A-spades,4-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
24,2343,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,9-hearts,A-spades,4-clubs,4-diamonds,7-clubs,K-diamonds,Z-N/A
24,2343,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,9-hearts,A-spades,4-clubs,4-diamonds,7-clubs,8-diamonds,K-diamonds
24,2344,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2344,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,9-diamonds,J-diamonds,10-spades,5-diamonds,6-clubs,Z-N/A,Z-N/A
24,2344,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,9-diamonds,J-diamonds,10-spades,5-diamonds,5-spades,6-clubs,Z-N/A
24,2344,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,9-diamonds,J-diamonds,10-spades,5-diamonds,5-spades,6-clubs,6-spades
24,2345,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2345,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,J-clubs,10-spades,5-clubs,Q-hearts,Z-N/A,Z-N/A
24,2345,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,7-spades,J-clubs,10-spades,5-clubs,Q-hearts,Z-N/A,Z-N/A
24,2345,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,7-spades,J-clubs,10-spades,5-clubs,Q-hearts,Z-N/A,Z-N/A
24,2345,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,7-spades,J-clubs,10-spades,5-clubs,A-spades,Q-hearts,Z-N/A
24,2345,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,7-spades,J-clubs,10-spades,5-clubs,A-spades,Q-hearts,Z-N/A
24,2345,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,7-spades,J-clubs,10-spades,5-clubs,A-spades,Q-hearts,Z-N/A
24,2345,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,7-spades,J-clubs,10-spades,5-clubs,A-spades,J-spades,Q-hearts
24,2346,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,5-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2346,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,A-hearts,4-clubs,5-spades,K-diamonds,Z-N/A,Z-N/A
24,2346,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,5-diamonds,A-hearts,4-clubs,5-spades,K-diamonds,Z-N/A,Z-N/A
24,2346,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,5-diamonds,A-hearts,3-clubs,4-clubs,5-spades,K-diamonds,Z-N/A
24,2346,players_3,AlwaysCallPlayer,5,3,100,110,210,740,True,5-diamonds,A-hearts,3-clubs,4-clubs,5-spades,K-diamonds,Z-N/A
24,2346,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,False,5-diamonds,A-hearts,3-clubs,4-clubs,5-spades,K-diamonds,Z-N/A
24,2346,players_3,AlwaysCallPlayer,7,3,0,310,310,1240,True,5-diamonds,A-hearts,3-clubs,4-clubs,5-spades,K-diamonds,Q-clubs
24,2347,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2347,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,9-spades,10-diamonds,2-diamonds,J-spades,Z-N/A,Z-N/A
24,2347,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,9-spades,10-diamonds,2-diamonds,J-spades,Q-clubs,Z-N/A
24,2347,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,9-spades,10-diamonds,2-diamonds,4-spades,J-spades,Q-clubs
24,2348,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2348,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,K-spades,4-hearts,5-clubs,9-hearts,Z-N/A,Z-N/A
24,2348,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,3-hearts,K-spades,4-hearts,5-clubs,6-clubs,9-hearts,Z-N/A
24,2348,players_3,AlwaysCallPlayer,4,3,100,110,210,740,True,3-hearts,K-spades,4-hearts,5-clubs,6-clubs,8-spades,9-hearts
24,2349,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2349,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,9-hearts,5-hearts,7-clubs,J-diamonds,Z-N/A,Z-N/A
24,2349,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,3-spades,9-hearts,5-hearts,7-clubs,8-spades,J-diamonds,Z-N/A
24,2349,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,9-hearts,10-diamonds,5-hearts,7-clubs,8-spades,J-diamonds
24,2350,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2350,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,8-clubs,5-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
24,2350,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,8-clubs,3-clubs,5-clubs,8-hearts,9-spades,Z-N/A
24,2350,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,8-clubs,3-clubs,5-clubs,7-hearts,8-hearts,9-spades
24,2351,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,6-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2351,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,6-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2351,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,6-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2351,players_3,AlwaysCallPlayer,4,3,0,210,210,840,True,6-spades,9-hearts,5-hearts,6-clubs,9-spades,Z-N/A,Z-N/A
24,2351,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,6-spades,9-hearts,5-hearts,6-clubs,9-spades,Q-hearts,Z-N/A
24,2351,players_3,AlwaysCallPlayer,6,2,0,210,210,840,True,6-spades,9-hearts,5-hearts,6-clubs,7-diamonds,9-spades,Q-hearts
24,2352,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2352,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,5-clubs,Q-clubs,9-clubs,9-diamonds,K-clubs,Z-N/A,Z-N/A
24,2352,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,5-clubs,Q-clubs,6-hearts,9-clubs,9-diamonds,K-clubs,Z-N/A
24,2352,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,5-clubs,Q-clubs,6-hearts,9-clubs,9-diamonds,K-clubs,Q-spades
24,2353,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2353,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,9-spades,A-clubs,2-clubs,2-diamonds,7-clubs,Z-N/A,Z-N/A
24,2353,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,9-spades,A-clubs,2-clubs,2-diamonds,7-clubs,8-hearts,Z-N/A
24,2353,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,9-spades,A-clubs,2-clubs,2-diamonds,5-hearts,7-clubs,8-hearts
24,2354,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2354,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,Q-clubs,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
24,2354,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,3-clubs,Q-clubs,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
24,2354,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,3-clubs,Q-clubs,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
24,2354,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,3-clubs,Q-clubs,2-clubs,6-clubs,9-spades,J-spades,Z-N/A
24,2354,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,3-clubs,Q-clubs,2-clubs,6-clubs,9-spades,J-spades,Z-N/A
24,2354,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,3-clubs,Q-clubs,2-clubs,6-clubs,9-spades,J-spades,Z-N/A
24,2354,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,3-clubs,Q-clubs,2-clubs,6-clubs,9-spades,A-diamonds,J-spades
24,2355,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,2-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2355,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,6-spades,10-clubs,10-diamonds,5-clubs,Z-N/A,Z-N/A
24,2355,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,6-spades,10-clubs,10-diamonds,5-clubs,K-clubs,Z-N/A
24,2355,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,6-spades,10-clubs,10-diamonds,5-clubs,K-clubs,K-spades
24,2356,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,6-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2356,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,6-hearts,8-spades,8-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
24,2356,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,8-spades,4-spades,8-clubs,9-hearts,A-clubs,Z-N/A
24,2356,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,8-spades,4-spades,8-clubs,9-hearts,A-clubs,A-hearts
