table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
37,3628,players_5,SmartPlayer,7,4,0,310,410,1550,True,10-spades,7-diamonds,10-diamonds,10-hearts,9-diamonds,A-diamonds,Q-hearts
37,3628,players_5,SmartPlayer,8,4,0,410,410,2050,False,10-spades,7-diamonds,10-diamonds,10-hearts,9-diamonds,A-diamonds,Q-hearts
37,3629,players_5,SmartPlayer,1,4,10,0,10,35,True,7-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3629,players_5,SmartPlayer,2,4,0,10,110,50,True,7-hearts,Q-hearts,5-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
37,3629,players_5,SmartPlayer,3,4,0,110,210,550,True,7-hearts,Q-hearts,5-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
37,3629,players_5,SmartPlayer,4,4,0,210,210,1050,False,7-hearts,Q-hearts,5-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
37,3629,players_5,SmartPlayer,5,4,0,210,210,1050,True,7-hearts,Q-hearts,5-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
37,3629,players_5,SmartPlayer,6,4,0,210,310,1050,True,7-hearts,Q-hearts,3-spades,5-diamonds,9-spades,K-clubs,Q-spades
37,3629,players_5,SmartPlayer,7,4,0,310,310,1550,True,7-hearts,Q-hearts,3-spades,5-diamonds,9-spades,K-clubs,Q-spades
37,3630,players_5,SmartPlayer,1,4,5,5,10,45,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3630,players_5,SmartPlayer,2,4,0,10,110,50,True,2-hearts,Q-diamonds,8-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
37,3630,players_5,SmartPlayer,3,4,0,110,210,550,True,2-hearts,Q-diamonds,8-hearts,8-spades,Q-hearts,Q-spades,Z-N/A
37,3630,players_5,SmartPlayer,4,4,0,210,310,1050,True,2-hearts,Q-diamonds,8-hearts,8-spades,K-clubs,Q-hearts,Q-spades
37,3631,players_5,SmartPlayer,1,4,0,10,,50,True,5-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3632,players_5,SmartPlayer,1,4,10,0,10,15,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3632,players_5,SmartPlayer,2,4,0,10,110,50,True,6-clubs,8-hearts,4-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
37,3632,players_5,SmartPlayer,3,4,0,110,110,550,True,6-clubs,8-hearts,4-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
37,3632,players_5,SmartPlayer,4,4,0,110,110,550,True,6-clubs,8-hearts,2-spades,4-diamonds,8-spades,K-clubs,Z-N/A
37,3632,players_5,SmartPlayer,5,4,0,110,,550,True,6-clubs,8-hearts,2-spades,4-diamonds,8-spades,A-clubs,K-clubs
37,3633,players_5,SmartPlayer,1,4,10,0,10,25,True,2-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3633,players_5,SmartPlayer,2,4,0,10,,50,True,2-spades,9-hearts,5-diamonds,8-hearts,K-hearts,Z-N/A,Z-N/A
37,3634,players_5,SmartPlayer,1,4,10,0,10,35,True,2-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3634,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,2-diamonds,4-hearts,5-diamonds,7-clubs,Z-N/A,Z-N/A
37,3635,players_5,SmartPlayer,1,4,5,5,10,45,True,7-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3635,players_5,SmartPlayer,2,4,0,10,10,50,True,7-hearts,8-clubs,10-clubs,4-clubs,8-spades,Z-N/A,Z-N/A
37,3635,players_5,SmartPlayer,3,4,0,10,10,50,True,7-hearts,8-clubs,10-clubs,4-clubs,8-spades,Q-diamonds,Z-N/A
37,3635,players_5,SmartPlayer,4,4,0,10,110,50,True,7-hearts,8-clubs,10-clubs,4-clubs,8-spades,Q-diamonds,Q-spades
37,3636,players_5,SmartPlayer,1,4,0,10,10,50,True,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3636,players_5,SmartPlayer,2,4,0,10,110,50,True,7-diamonds,8-diamonds,2-clubs,3-hearts,7-hearts,Z-N/A,Z-N/A
37,3636,players_5,SmartPlayer,3,4,0,110,110,550,True,7-diamonds,8-diamonds,2-clubs,3-hearts,7-hearts,Z-N/A,Z-N/A
37,3636,players_5,SmartPlayer,4,4,0,110,210,550,True,7-diamonds,8-diamonds,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_5,SmartPlayer,5,4,0,210,310,1050,True,7-diamonds,8-diamonds,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_5,SmartPlayer,6,4,0,310,310,1550,False,7-diamonds,8-diamonds,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_5,SmartPlayer,7,4,0,310,310,1550,True,7-diamonds,8-diamonds,10-spades,2-clubs,3-hearts,6-diamonds,7-hearts
37,3637,players_5,SmartPlayer,1,4,10,0,10,15,True,6-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3637,players_5,SmartPlayer,2,4,0,10,,50,True,6-diamonds,J-hearts,6-clubs,7-hearts,K-clubs,Z-N/A,Z-N/A
37,3638,players_5,SmartPlayer,1,4,10,0,10,25,True,5-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3638,players_5,SmartPlayer,2,4,0,10,,50,True,5-hearts,6-diamonds,7-clubs,J-hearts,Q-clubs,Z-N/A,Z-N/A
37,3639,players_5,SmartPlayer,1,4,10,0,10,35,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3639,players_5,SmartPlayer,2,4,0,10,,50,True,2-hearts,J-hearts,10-spades,3-clubs,7-hearts,Z-N/A,Z-N/A
37,3640,players_5,SmartPlayer,1,4,5,5,10,45,True,6-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3640,players_5,SmartPlayer,2,4,0,10,110,50,True,6-clubs,9-spades,10-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
37,3640,players_5,SmartPlayer,3,4,0,110,210,550,True,6-clubs,9-spades,10-clubs,6-hearts,9-diamonds,Q-diamonds,Z-N/A
37,3640,players_5,SmartPlayer,4,4,0,210,210,1050,True,6-clubs,9-spades,10-clubs,6-hearts,9-diamonds,K-diamonds,Q-diamonds
37,3641,players_5,SmartPlayer,1,4,0,10,10,50,True,9-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3641,players_5,SmartPlayer,2,4,0,10,,50,True,9-hearts,K-hearts,10-diamonds,4-diamonds,6-clubs,Z-N/A,Z-N/A
37,3642,players_5,SmartPlayer,1,4,10,0,110,15,True,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3642,players_5,SmartPlayer,2,4,0,110,,550,True,9-diamonds,K-hearts,5-spades,7-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3643,players_5,SmartPlayer,1,4,10,0,10,25,True,5-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3643,players_5,SmartPlayer,2,4,0,10,,50,True,5-diamonds,7-spades,3-spades,9-diamonds,J-spades,Z-N/A,Z-N/A
37,3644,players_5,SmartPlayer,1,4,10,0,10,35,True,10-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3644,players_5,SmartPlayer,2,4,0,10,,50,True,10-spades,6-diamonds,5-spades,8-clubs,A-hearts,Z-N/A,Z-N/A
37,3645,players_5,SmartPlayer,1,4,5,5,10,45,True,2-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3645,players_5,SmartPlayer,2,4,0,10,110,50,True,2-diamonds,9-spades,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
37,3645,players_5,SmartPlayer,3,4,0,110,210,550,True,2-diamonds,9-spades,3-diamonds,5-clubs,9-hearts,K-spades,Z-N/A
37,3645,players_5,SmartPlayer,4,4,0,210,310,1050,True,2-diamonds,9-spades,3-clubs,3-diamonds,5-clubs,9-hearts,K-spades
37,3646,players_5,SmartPlayer,1,4,0,10,10,50,True,4-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3646,players_5,SmartPlayer,2,4,0,10,10,50,True,4-spades,J-spades,10-spades,4-diamonds,8-hearts,Z-N/A,Z-N/A
37,3646,players_5,SmartPlayer,3,4,0,10,,50,True,4-spades,J-spades,10-spades,4-diamonds,8-hearts,A-clubs,Z-N/A
37,3647,players_5,SmartPlayer,1,4,10,0,10,15,True,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3647,players_5,SmartPlayer,2,4,0,10,110,50,True,5-spades,6-diamonds,3-spades,6-clubs,J-spades,Z-N/A,Z-N/A
37,3647,players_5,SmartPlayer,3,4,0,110,110,550,True,5-spades,6-diamonds,3-spades,6-clubs,J-spades,Z-N/A,Z-N/A
37,3647,players_5,SmartPlayer,4,4,0,110,210,550,True,5-spades,6-diamonds,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_5,SmartPlayer,5,4,0,210,310,1050,True,5-spades,6-diamonds,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_5,SmartPlayer,6,4,0,310,310,1550,False,5-spades,6-diamonds,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_5,SmartPlayer,7,4,0,310,410,1550,True,5-spades,6-diamonds,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3647,players_5,SmartPlayer,8,4,0,410,510,2050,True,5-spades,6-diamonds,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3647,players_5,SmartPlayer,9,4,0,510,510,2550,False,5-spades,6-diamonds,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3648,players_5,SmartPlayer,1,4,10,0,10,25,True,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3648,players_5,SmartPlayer,2,4,0,10,,50,True,2-diamonds,Q-hearts,5-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
37,3649,players_5,SmartPlayer,1,4,10,0,10,35,True,10-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3649,players_5,SmartPlayer,2,4,0,10,10,50,True,10-diamonds,5-clubs,10-spades,7-hearts,Q-hearts,Z-N/A,Z-N/A
37,3649,players_5,SmartPlayer,3,4,0,10,10,50,True,10-diamonds,5-clubs,10-spades,3-hearts,7-hearts,Q-hearts,Z-N/A
37,3649,players_5,SmartPlayer,4,4,0,10,,50,True,10-diamonds,5-clubs,10-spades,3-hearts,7-hearts,K-clubs,Q-hearts
37,3650,players_5,SmartPlayer,1,4,5,5,10,45,True,10-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3650,players_5,SmartPlayer,2,4,0,10,10,50,True,10-diamonds,J-clubs,5-clubs,6-diamonds,8-diamonds,Z-N/A,Z-N/A
37,3650,players_5,SmartPlayer,3,4,0,10,,50,True,10-diamonds,J-clubs,5-clubs,6-diamonds,8-diamonds,K-spades,Z-N/A
37,3651,players_5,SmartPlayer,1,4,0,10,10,50,True,7-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3651,players_5,SmartPlayer,2,4,0,10,10,50,True,7-hearts,8-clubs,2-spades,5-hearts,9-clubs,Z-N/A,Z-N/A
37,3651,players_5,SmartPlayer,3,4,0,10,110,50,True,7-hearts,8-clubs,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_5,SmartPlayer,4,4,0,110,210,550,True,7-hearts,8-clubs,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_5,SmartPlayer,5,4,0,210,210,1050,False,7-hearts,8-clubs,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_5,SmartPlayer,6,4,0,210,310,1050,True,7-hearts,8-clubs,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3651,players_5,SmartPlayer,7,4,0,310,410,1550,True,7-hearts,8-clubs,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3651,players_5,SmartPlayer,8,4,0,410,410,2050,False,7-hearts,8-clubs,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3652,players_5,SmartPlayer,1,4,10,0,10,15,True,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3652,players_5,SmartPlayer,2,4,0,10,,50,True,4-diamonds,7-diamonds,3-hearts,9-hearts,Q-clubs,Z-N/A,Z-N/A
37,3653,players_5,SmartPlayer,1,4,10,0,10,25,True,6-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3653,players_5,SmartPlayer,2,4,0,10,110,50,True,6-diamonds,J-diamonds,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_5,SmartPlayer,3,4,0,110,210,550,True,6-diamonds,J-diamonds,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_5,SmartPlayer,4,4,0,210,210,1050,False,6-diamonds,J-diamonds,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_5,SmartPlayer,5,4,0,210,310,1050,True,6-diamonds,J-diamonds,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_5,SmartPlayer,6,4,0,310,410,1550,True,6-diamonds,J-diamonds,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_5,SmartPlayer,7,4,0,410,410,2050,False,6-diamonds,J-diamonds,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_5,SmartPlayer,8,4,0,410,510,2050,True,6-diamonds,J-diamonds,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3653,players_5,SmartPlayer,9,4,0,510,610,2550,True,6-diamonds,J-diamonds,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3653,players_5,SmartPlayer,10,4,0,610,610,3050,False,6-diamonds,J-diamonds,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3654,players_5,SmartPlayer,1,4,10,0,10,35,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3654,players_5,SmartPlayer,2,4,0,10,10,50,True,4-diamonds,K-spades,10-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
37,3654,players_5,SmartPlayer,3,4,0,10,10,50,True,4-diamonds,K-spades,10-diamonds,4-hearts,9-diamonds,J-hearts,Z-N/A
37,3654,players_5,SmartPlayer,4,4,0,10,,50,True,4-diamonds,K-spades,10-diamonds,4-hearts,6-spades,9-diamonds,J-hearts
37,3655,players_5,SmartPlayer,1,4,5,5,10,45,True,8-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3655,players_5,SmartPlayer,2,4,0,10,,50,True,8-clubs,9-diamonds,3-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
37,3656,players_5,SmartPlayer,1,4,0,10,110,50,True,4-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_5,SmartPlayer,2,4,0,110,210,550,True,4-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_5,SmartPlayer,3,4,0,210,,1050,False,4-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3657,players_5,SmartPlayer,1,4,10,0,10,15,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3657,players_5,SmartPlayer,2,4,0,10,10,50,True,5-clubs,5-hearts,2-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
37,3657,players_5,SmartPlayer,3,4,0,10,,50,True,5-clubs,5-hearts,2-diamonds,7-hearts,8-clubs,K-clubs,Z-N/A
37,3658,players_5,SmartPlayer,1,4,10,0,10,25,True,J-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3658,players_5,SmartPlayer,2,4,0,10,110,50,True,J-hearts,K-spades,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_5,SmartPlayer,3,4,0,110,210,550,True,J-hearts,K-spades,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_5,SmartPlayer,4,4,0,210,210,1050,False,J-hearts,K-spades,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_5,SmartPlayer,5,4,0,210,310,1050,True,J-hearts,K-spades,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_5,SmartPlayer,6,4,0,310,410,1550,True,J-hearts,K-spades,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_5,SmartPlayer,7,4,0,410,410,2050,False,J-hearts,K-spades,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_5,SmartPlayer,8,4,0,410,510,2050,True,J-hearts,K-spades,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3658,players_5,SmartPlayer,9,4,0,510,610,2550,True,J-hearts,K-spades,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3658,players_5,SmartPlayer,10,4,0,610,610,3050,False,J-hearts,K-spades,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3659,players_5,SmartPlayer,1,4,10,0,10,35,True,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3659,players_5,SmartPlayer,2,4,0,10,10,50,True,7-hearts,A-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A,Z-N/A
37,3659,players_5,SmartPlayer,3,4,0,10,110,50,True,7-hearts,A-clubs,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_5,SmartPlayer,4,4,0,110,210,550,True,7-hearts,A-clubs,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_5,SmartPlayer,5,4,0,210,210,1050,False,7-hearts,A-clubs,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_5,SmartPlayer,6,4,0,210,310,1050,True,7-hearts,A-clubs,5-clubs,9-clubs,9-hearts,Q-clubs,Q-spades
37,3659,players_5,SmartPlayer,7,4,0,310,310,1550,True,7-hearts,A-clubs,5-clubs,9-clubs,9-hearts,Q-clubs,Q-spades
37,3660,players_5,SmartPlayer,1,4,5,5,10,45,True,6-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3660,players_5,SmartPlayer,2,4,0,10,10,50,True,6-spades,9-clubs,5-spades,7-spades,Q-hearts,Z-N/A,Z-N/A
37,3660,players_5,SmartPlayer,3,4,0,10,,50,True,6-spades,9-clubs,5-spades,7-spades,A-diamonds,Q-hearts,Z-N/A
37,3661,players_5,SmartPlayer,1,4,0,10,,50,True,3-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3662,players_5,SmartPlayer,1,4,10,0,10,15,True,J-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3662,players_5,SmartPlayer,2,4,0,10,10,50,True,J-hearts,Q-spades,4-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
37,3662,players_5,SmartPlayer,3,4,0,10,,50,True,J-hearts,Q-spades,4-diamonds,5-clubs,K-clubs,K-hearts,Z-N/A
37,3663,players_5,SmartPlayer,1,4,10,0,110,25,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3663,players_5,SmartPlayer,2,4,0,110,210,550,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3663,players_5,SmartPlayer,3,4,0,210,210,1050,False,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3663,players_5,SmartPlayer,4,4,0,210,310,1050,True,Q-clubs,Q-diamonds,2-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
37,3663,players_5,SmartPlayer,5,4,0,310,410,1550,True,Q-clubs,Q-diamonds,2-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
37,3663,players_5,SmartPlayer,6,4,0,410,410,2050,False,Q-clubs,Q-diamonds,2-clubs,5-spades,9-diamonds,Z-N/A,Z-N/A
37,3663,players_5,SmartPlayer,7,4,0,410,510,2050,True,Q-clubs,Q-diamonds,2-clubs,5-spades,9-diamonds,K-diamonds,Z-N/A
37,3663,players_5,SmartPlayer,8,4,0,510,610,2550,True,Q-clubs,Q-diamonds,2-clubs,5-spades,9-diamonds,K-diamonds,Z-N/A
37,3663,players_5,SmartPlayer,9,4,0,610,610,3050,False,Q-clubs,Q-diamonds,2-clubs,5-spades,9-diamonds,K-diamonds,Z-N/A
37,3663,players_5,SmartPlayer,10,4,0,610,710,3050,True,Q-clubs,Q-diamonds,2-clubs,4-spades,5-spades,9-diamonds,K-diamonds
37,3663,players_5,SmartPlayer,11,4,0,710,810,3550,True,Q-clubs,Q-diamonds,2-clubs,4-spades,5-spades,9-diamonds,K-diamonds
37,3663,players_5,SmartPlayer,12,4,0,810,810,4050,False,Q-clubs,Q-diamonds,2-clubs,4-spades,5-spades,9-diamonds,K-diamonds
37,3664,players_5,SmartPlayer,1,4,10,0,10,35,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3664,players_5,SmartPlayer,2,4,0,10,,50,True,10-spades,5-diamonds,2-diamonds,8-diamonds,J-spades,Z-N/A,Z-N/A
37,3665,players_5,SmartPlayer,1,4,5,5,10,45,True,8-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3665,players_5,SmartPlayer,2,4,0,10,,50,True,8-diamonds,9-diamonds,6-diamonds,6-spades,J-clubs,Z-N/A,Z-N/A
37,3666,players_5,SmartPlayer,1,4,0,10,10,50,True,10-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3666,players_5,SmartPlayer,2,4,0,10,110,50,True,10-clubs,J-diamonds,10-spades,7-spades,8-clubs,Z-N/A,Z-N/A
37,3666,players_5,SmartPlayer,3,4,0,110,210,550,True,10-clubs,J-diamonds,10-spades,7-spades,8-clubs,Z-N/A,Z-N/A
37,3666,players_5,SmartPlayer,4,4,0,210,210,1050,False,10-clubs,J-diamonds,10-spades,7-spades,8-clubs,Z-N/A,Z-N/A
37,3666,players_5,SmartPlayer,5,4,0,210,310,1050,True,10-clubs,J-diamonds,10-spades,7-spades,8-clubs,Q-spades,Z-N/A
37,3666,players_5,SmartPlayer,6,4,0,310,310,1550,True,10-clubs,J-diamonds,10-spades,7-spades,8-clubs,Q-spades,Z-N/A
37,3666,players_5,SmartPlayer,7,4,0,310,310,1550,True,10-clubs,J-diamonds,10-spades,4-diamonds,7-spades,8-clubs,Q-spades
37,3667,players_5,SmartPlayer,1,4,10,0,110,15,True,10-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3667,players_5,SmartPlayer,2,4,0,110,,550,True,10-clubs,Q-hearts,3-hearts,9-spades,A-spades,Z-N/A,Z-N/A
37,3668,players_5,SmartPlayer,1,4,10,0,10,25,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3668,players_5,SmartPlayer,2,4,0,10,,50,True,5-clubs,8-hearts,2-hearts,7-spades,Q-diamonds,Z-N/A,Z-N/A
37,3669,players_5,SmartPlayer,1,4,10,0,110,35,True,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3669,players_5,SmartPlayer,2,4,0,110,210,550,True,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3669,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3669,players_5,SmartPlayer,4,4,0,210,210,1050,True,A-hearts,K-spades,7-clubs,J-clubs,Q-clubs,Z-N/A,Z-N/A
37,3669,players_5,SmartPlayer,5,4,0,210,310,1050,True,A-hearts,K-spades,7-clubs,J-clubs,K-hearts,Q-clubs,Z-N/A
37,3669,players_5,SmartPlayer,6,4,0,310,410,1550,True,A-hearts,K-spades,7-clubs,J-clubs,K-hearts,Q-clubs,Z-N/A
37,3669,players_5,SmartPlayer,7,4,0,410,410,2050,False,A-hearts,K-spades,7-clubs,J-clubs,K-hearts,Q-clubs,Z-N/A
37,3669,players_5,SmartPlayer,8,4,0,410,510,2050,True,A-hearts,K-spades,2-spades,7-clubs,J-clubs,K-hearts,Q-clubs
37,3669,players_5,SmartPlayer,9,4,0,510,610,2550,True,A-hearts,K-spades,2-spades,7-clubs,J-clubs,K-hearts,Q-clubs
37,3669,players_5,SmartPlayer,10,4,0,610,610,3050,False,A-hearts,K-spades,2-spades,7-clubs,J-clubs,K-hearts,Q-clubs
37,3670,players_5,SmartPlayer,1,4,5,5,10,45,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3670,players_5,SmartPlayer,2,4,0,10,110,50,True,10-hearts,5-clubs,10-clubs,6-spades,J-clubs,Z-N/A,Z-N/A
37,3670,players_5,SmartPlayer,3,4,0,110,,550,True,10-hearts,5-clubs,10-clubs,6-spades,J-clubs,Q-hearts,Z-N/A
37,3671,players_5,SmartPlayer,1,4,0,10,10,50,True,3-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3671,players_5,SmartPlayer,2,4,0,10,10,50,True,3-diamonds,5-clubs,2-hearts,7-hearts,A-clubs,Z-N/A,Z-N/A
37,3671,players_5,SmartPlayer,3,4,0,10,10,50,True,3-diamonds,5-clubs,2-hearts,3-spades,7-hearts,A-clubs,Z-N/A
37,3671,players_5,SmartPlayer,4,4,0,10,110,50,True,3-diamonds,5-clubs,2-hearts,3-spades,4-hearts,7-hearts,A-clubs
37,3671,players_5,SmartPlayer,5,4,0,110,210,550,True,3-diamonds,5-clubs,2-hearts,3-spades,4-hearts,7-hearts,A-clubs
37,3671,players_5,SmartPlayer,6,4,0,210,210,1050,False,3-diamonds,5-clubs,2-hearts,3-spades,4-hearts,7-hearts,A-clubs
37,3672,players_5,SmartPlayer,1,4,10,0,10,15,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3672,players_5,SmartPlayer,2,4,0,10,10,50,True,4-diamonds,K-diamonds,5-spades,6-diamonds,A-clubs,Z-N/A,Z-N/A
37,3672,players_5,SmartPlayer,3,4,0,10,10,50,True,4-diamonds,K-diamonds,5-diamonds,5-spades,6-diamonds,A-clubs,Z-N/A
37,3672,players_5,SmartPlayer,4,4,0,10,,50,True,4-diamonds,K-diamonds,5-diamonds,5-spades,6-diamonds,8-hearts,A-clubs
