table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
41,4025,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-hearts,Q-clubs,3-diamonds,5-clubs,6-spades,Q-diamonds,Q-spades
41,4026,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4026,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,2-diamonds,3-hearts,6-hearts,7-hearts,Q-hearts,Z-N/A,Z-N/A
41,4026,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,2-diamonds,3-hearts,6-hearts,7-hearts,Q-hearts,Z-N/A,Z-N/A
41,4026,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,2-diamonds,3-hearts,6-hearts,7-hearts,Q-hearts,Z-N/A,Z-N/A
41,4026,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-diamonds,3-hearts,6-hearts,7-hearts,J-spades,Q-hearts,Z-N/A
41,4026,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,2-diamonds,3-hearts,3-clubs,6-hearts,7-hearts,J-spades,Q-hearts
41,4027,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,5-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4027,players_2,AlwaysCallPlayer,2,5,0,110,110,660,True,5-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4027,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,5-hearts,8-diamonds,3-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
41,4027,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,5-hearts,8-diamonds,3-hearts,8-spades,9-diamonds,K-clubs,Z-N/A
41,4027,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,5-hearts,8-diamonds,3-hearts,8-spades,9-clubs,9-diamonds,K-clubs
41,4028,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,9-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4028,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,9-clubs,K-spades,10-spades,4-diamonds,Q-diamonds,Z-N/A,Z-N/A
41,4028,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,K-spades,10-spades,4-diamonds,7-clubs,Q-diamonds,Z-N/A
41,4028,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,K-spades,10-diamonds,10-spades,4-diamonds,7-clubs,Q-diamonds
41,4029,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4029,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,7-hearts,9-spades,2-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
41,4029,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,9-spades,2-hearts,6-clubs,6-diamonds,A-diamonds,Z-N/A
41,4029,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,9-spades,2-hearts,6-clubs,6-diamonds,9-clubs,A-diamonds
41,4030,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,5-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4030,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,7-diamonds,3-hearts,5-hearts,A-diamonds,Z-N/A,Z-N/A
41,4030,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,7-diamonds,3-hearts,5-hearts,A-diamonds,K-clubs,Z-N/A
41,4030,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,7-diamonds,3-hearts,4-hearts,5-hearts,A-diamonds,K-clubs
41,4031,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4031,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,8-spades,9-spades,9-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
41,4031,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,9-spades,4-diamonds,9-clubs,K-hearts,Q-spades,Z-N/A
41,4031,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,9-spades,4-diamonds,9-clubs,9-hearts,K-hearts,Q-spades
41,4032,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4032,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-diamonds,J-hearts,10-hearts,A-clubs,A-hearts,Z-N/A,Z-N/A
41,4032,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,J-hearts,10-hearts,9-diamonds,A-clubs,A-hearts,Z-N/A
41,4032,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,J-hearts,10-hearts,9-diamonds,A-clubs,A-hearts,J-diamonds
41,4033,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,2-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4033,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-clubs,4-hearts,3-spades,5-hearts,J-diamonds,Z-N/A,Z-N/A
41,4033,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,4-hearts,3-spades,5-hearts,6-hearts,J-diamonds,Z-N/A
41,4033,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,4-hearts,2-hearts,3-spades,5-hearts,6-hearts,J-diamonds
41,4034,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,10-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4034,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,J-clubs,4-clubs,4-diamonds,8-hearts,Z-N/A,Z-N/A
41,4034,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,J-clubs,4-clubs,4-diamonds,8-hearts,A-diamonds,Z-N/A
41,4034,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,J-clubs,2-clubs,4-clubs,4-diamonds,8-hearts,A-diamonds
41,4035,players_2,AlwaysCallPlayer,1,5,100,10,110,260,True,7-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4035,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,7-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4035,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,7-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4035,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,7-clubs,8-hearts,3-clubs,7-hearts,J-hearts,Z-N/A,Z-N/A
41,4035,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,7-clubs,8-hearts,3-clubs,3-spades,7-hearts,J-hearts,Z-N/A
41,4035,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,7-clubs,8-hearts,3-clubs,3-spades,5-hearts,7-hearts,J-hearts
41,4036,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,9-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4036,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,9-hearts,K-clubs,10-clubs,3-diamonds,K-diamonds,Z-N/A,Z-N/A
41,4036,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,9-hearts,K-clubs,10-clubs,3-diamonds,6-clubs,K-diamonds,Z-N/A
41,4036,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,9-hearts,K-clubs,10-clubs,3-diamonds,3-hearts,6-clubs,K-diamonds
41,4037,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4037,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-clubs,6-hearts,2-clubs,4-clubs,7-hearts,Z-N/A,Z-N/A
41,4037,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,6-hearts,2-clubs,4-clubs,7-hearts,J-hearts,Z-N/A
41,4037,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,6-hearts,2-clubs,4-clubs,7-hearts,A-hearts,J-hearts
41,4038,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4038,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,7-clubs,10-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
41,4038,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,7-clubs,10-diamonds,5-hearts,Q-clubs,Q-hearts,Z-N/A
41,4038,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,7-clubs,10-diamonds,5-hearts,5-spades,Q-clubs,Q-hearts
41,4039,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4039,players_2,AlwaysCallPlayer,2,4,0,110,110,660,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4039,players_2,AlwaysCallPlayer,3,4,0,110,110,660,True,2-hearts,J-clubs,10-diamonds,3-diamonds,8-clubs,Z-N/A,Z-N/A
41,4039,players_2,AlwaysCallPlayer,4,4,0,110,110,660,True,2-hearts,J-clubs,10-diamonds,3-diamonds,7-spades,8-clubs,Z-N/A
41,4039,players_2,AlwaysCallPlayer,5,4,0,110,110,660,True,2-hearts,J-clubs,10-diamonds,3-diamonds,4-hearts,7-spades,8-clubs
41,4040,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,5-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4040,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,J-hearts,10-diamonds,2-diamonds,Q-spades,Z-N/A,Z-N/A
41,4040,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,J-hearts,10-diamonds,2-diamonds,5-hearts,Q-spades,Z-N/A
41,4040,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,J-hearts,10-diamonds,2-diamonds,5-hearts,A-clubs,Q-spades
41,4041,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,4-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4041,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,Q-diamonds,10-diamonds,6-spades,7-diamonds,Z-N/A,Z-N/A
41,4041,players_2,AlwaysCallPlayer,3,5,0,10,10,60,True,4-diamonds,Q-diamonds,10-diamonds,6-spades,7-diamonds,A-hearts,Z-N/A
41,4041,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,Q-diamonds,10-diamonds,6-spades,7-diamonds,A-hearts,J-diamonds
41,4042,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4042,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4042,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,10-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4042,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,10-hearts,5-clubs,2-hearts,4-spades,Q-hearts,Z-N/A,Z-N/A
41,4042,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,10-hearts,5-clubs,2-hearts,4-spades,9-spades,Q-hearts,Z-N/A
41,4042,players_2,AlwaysCallPlayer,6,4,0,310,310,1860,True,10-hearts,5-clubs,2-hearts,4-spades,9-spades,A-clubs,Q-hearts
41,4043,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4043,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,5-spades,9-clubs,4-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
41,4043,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,5-spades,9-clubs,4-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
41,4043,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,5-spades,9-clubs,4-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
41,4043,players_2,AlwaysCallPlayer,5,5,100,210,310,1460,True,5-spades,9-clubs,4-diamonds,5-hearts,J-clubs,Q-spades,Z-N/A
41,4043,players_2,AlwaysCallPlayer,6,5,100,310,410,2060,True,5-spades,9-clubs,4-diamonds,5-hearts,J-clubs,Q-spades,Z-N/A
41,4043,players_2,AlwaysCallPlayer,7,5,0,410,410,2460,False,5-spades,9-clubs,4-diamonds,5-hearts,J-clubs,Q-spades,Z-N/A
41,4043,players_2,AlwaysCallPlayer,8,5,100,410,510,2660,True,5-spades,9-clubs,2-clubs,4-diamonds,5-hearts,J-clubs,Q-spades
41,4043,players_2,AlwaysCallPlayer,9,5,100,510,610,3260,True,5-spades,9-clubs,2-clubs,4-diamonds,5-hearts,J-clubs,Q-spades
41,4043,players_2,AlwaysCallPlayer,10,5,0,610,610,3660,False,5-spades,9-clubs,2-clubs,4-diamonds,5-hearts,J-clubs,Q-spades
41,4044,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,3-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4044,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,3-clubs,Q-hearts,7-diamonds,9-hearts,Q-diamonds,Z-N/A,Z-N/A
41,4044,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,Q-hearts,7-diamonds,9-hearts,A-diamonds,Q-diamonds,Z-N/A
41,4044,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,Q-hearts,7-diamonds,9-clubs,9-hearts,A-diamonds,Q-diamonds
41,4045,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,8-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4045,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,8-hearts,A-diamonds,A-spades,K-spades,Q-spades,Z-N/A,Z-N/A
41,4045,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,A-diamonds,2-spades,A-spades,K-spades,Q-spades,Z-N/A
41,4045,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,A-diamonds,2-spades,A-spades,J-hearts,K-spades,Q-spades
41,4046,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4046,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,7-diamonds,3-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
41,4046,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,7-diamonds,3-spades,8-diamonds,9-clubs,Q-diamonds,Z-N/A
41,4046,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,7-diamonds,3-spades,8-diamonds,9-clubs,K-diamonds,Q-diamonds
41,4047,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,3-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4047,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,6-clubs,6-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
41,4047,players_2,AlwaysCallPlayer,3,5,100,10,110,260,True,3-hearts,6-clubs,6-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
41,4047,players_2,AlwaysCallPlayer,4,5,100,110,210,860,False,3-hearts,6-clubs,6-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
41,4047,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-hearts,6-clubs,6-diamonds,7-spades,8-spades,9-spades,Z-N/A
41,4047,players_2,AlwaysCallPlayer,6,5,0,210,210,1260,True,3-hearts,6-clubs,10-spades,6-diamonds,7-spades,8-spades,9-spades
41,4048,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4048,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4048,players_2,AlwaysCallPlayer,3,5,100,110,210,860,False,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4048,players_2,AlwaysCallPlayer,4,4,0,210,210,1260,True,10-diamonds,6-diamonds,7-spades,J-spades,Q-spades,Z-N/A,Z-N/A
41,4048,players_2,AlwaysCallPlayer,5,4,0,210,210,1260,True,10-diamonds,6-diamonds,7-spades,J-clubs,J-spades,Q-spades,Z-N/A
41,4048,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,10-diamonds,6-diamonds,7-spades,8-hearts,J-clubs,J-spades,Q-spades
41,4049,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,5-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4049,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,5-spades,7-diamonds,3-hearts,8-hearts,8-spades,Z-N/A,Z-N/A
41,4049,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,7-diamonds,3-hearts,8-hearts,8-spades,K-spades,Z-N/A
41,4049,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,7-diamonds,3-hearts,8-hearts,8-spades,9-hearts,K-spades
41,4050,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,4-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4050,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,6-clubs,10-hearts,2-clubs,3-hearts,Z-N/A,Z-N/A
41,4050,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,6-clubs,10-diamonds,10-hearts,2-clubs,3-hearts,Z-N/A
41,4050,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,6-clubs,10-diamonds,10-hearts,2-clubs,3-hearts,Q-diamonds
41,4051,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,10-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4051,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-clubs,2-hearts,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
41,4051,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,2-hearts,10-hearts,3-clubs,4-hearts,8-clubs,Z-N/A
41,4051,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,2-hearts,10-hearts,3-clubs,4-hearts,8-clubs,K-hearts
41,4052,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,8-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4052,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,8-diamonds,J-hearts,10-spades,5-clubs,Q-clubs,Z-N/A,Z-N/A
41,4052,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,J-hearts,10-diamonds,10-spades,5-clubs,Q-clubs,Z-N/A
41,4052,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,J-hearts,10-diamonds,10-spades,5-clubs,8-hearts,Q-clubs
41,4053,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4053,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,J-spades,K-spades,5-hearts,J-hearts,Q-spades,Z-N/A,Z-N/A
41,4053,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,J-spades,K-spades,3-hearts,5-hearts,J-hearts,Q-spades,Z-N/A
41,4053,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,J-spades,K-spades,3-hearts,5-hearts,A-diamonds,J-hearts,Q-spades
41,4054,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,10-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4054,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,7-spades,6-hearts,K-spades,Q-spades,Z-N/A,Z-N/A
41,4054,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,7-spades,6-hearts,A-hearts,K-spades,Q-spades,Z-N/A
41,4054,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,7-spades,2-clubs,6-hearts,A-hearts,K-spades,Q-spades
41,4055,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4055,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,4-spades,2-spades,3-hearts,5-hearts,Z-N/A,Z-N/A
41,4055,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,4-spades,10-spades,2-spades,3-hearts,5-hearts,Z-N/A
41,4055,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,4-spades,10-spades,2-spades,3-hearts,5-hearts,6-diamonds
41,4056,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,4-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4056,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,K-hearts,5-diamonds,J-clubs,J-spades,Z-N/A,Z-N/A
41,4056,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,K-hearts,5-diamonds,J-clubs,J-spades,K-spades,Z-N/A
41,4056,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,K-hearts,5-diamonds,J-clubs,J-spades,K-spades,Q-spades
41,4057,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4057,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,A-clubs,K-diamonds,10-hearts,3-hearts,5-diamonds,Z-N/A,Z-N/A
41,4057,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,A-clubs,K-diamonds,10-hearts,3-hearts,5-diamonds,K-hearts,Z-N/A
41,4057,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,K-diamonds,10-hearts,3-hearts,5-diamonds,A-diamonds,K-hearts
41,4058,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,A-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4058,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,A-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4058,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,A-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4058,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,True,A-clubs,Q-diamonds,10-diamonds,10-hearts,6-diamonds,Z-N/A,Z-N/A
41,4058,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,A-clubs,Q-diamonds,10-diamonds,10-hearts,3-hearts,6-diamonds,Z-N/A
41,4058,players_2,AlwaysCallPlayer,6,4,0,210,210,1260,True,A-clubs,Q-diamonds,10-diamonds,10-hearts,3-hearts,6-diamonds,9-hearts
41,4059,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,9-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4059,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,9-clubs,K-hearts,6-diamonds,8-clubs,8-hearts,Z-N/A,Z-N/A
41,4059,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,K-hearts,6-diamonds,8-clubs,8-hearts,9-diamonds,Z-N/A
41,4059,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,K-hearts,2-spades,6-diamonds,8-clubs,8-hearts,9-diamonds
41,4060,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,4-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4060,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,J-hearts,5-diamonds,9-hearts,J-spades,Z-N/A,Z-N/A
41,4060,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,J-hearts,5-diamonds,9-hearts,J-spades,K-spades,Z-N/A
41,4060,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,J-hearts,5-diamonds,9-clubs,9-hearts,J-spades,K-spades
41,4061,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,7-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4061,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-clubs,8-clubs,10-hearts,3-spades,5-hearts,Z-N/A,Z-N/A
41,4061,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,8-clubs,10-hearts,3-spades,4-clubs,5-hearts,Z-N/A
41,4061,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,8-clubs,10-hearts,3-spades,4-clubs,5-hearts,6-spades
41,4062,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,5-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4062,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,K-spades,3-diamonds,A-spades,K-hearts,Z-N/A,Z-N/A
41,4062,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,K-spades,3-clubs,3-diamonds,A-spades,K-hearts,Z-N/A
41,4062,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,K-spades,3-clubs,3-diamonds,A-spades,K-hearts,Q-clubs
41,4063,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,5-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4063,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,9-spades,8-diamonds,9-clubs,9-diamonds,Z-N/A,Z-N/A
41,4063,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,9-spades,10-hearts,8-diamonds,9-clubs,9-diamonds,Z-N/A
41,4063,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,9-spades,10-hearts,2-spades,8-diamonds,9-clubs,9-diamonds
41,4064,players_2,AlwaysCallPlayer,1,5,105,5,110,255,True,2-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
