table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
60,5953,players_2,AlwaysRaisePlayer,10,2,0,230,250,700,True,5-hearts,6-diamonds,2-clubs,7-hearts,8-hearts,9-spades,Q-diamonds
60,5953,players_2,AlwaysRaisePlayer,11,1,0,250,270,740,True,5-hearts,6-diamonds,2-clubs,7-hearts,8-hearts,9-spades,Q-diamonds
60,5953,players_2,AlwaysRaisePlayer,12,1,0,270,270,780,False,5-hearts,6-diamonds,2-clubs,7-hearts,8-hearts,9-spades,Q-diamonds
60,5954,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5954,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5954,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5954,players_2,AlwaysRaisePlayer,4,2,0,50,70,150,True,4-diamonds,7-diamonds,5-spades,6-spades,8-spades,Z-N/A,Z-N/A
60,5954,players_2,AlwaysRaisePlayer,5,2,0,70,90,210,True,4-diamonds,7-diamonds,5-spades,6-spades,8-spades,Z-N/A,Z-N/A
60,5954,players_2,AlwaysRaisePlayer,6,2,0,90,90,270,False,4-diamonds,7-diamonds,5-spades,6-spades,8-spades,Z-N/A,Z-N/A
60,5954,players_2,AlwaysRaisePlayer,7,2,100,90,210,470,True,4-diamonds,7-diamonds,4-spades,5-spades,6-spades,8-spades,Z-N/A
60,5954,players_2,AlwaysRaisePlayer,8,2,100,210,330,830,True,4-diamonds,7-diamonds,4-spades,5-spades,6-spades,8-spades,Z-N/A
60,5954,players_2,AlwaysRaisePlayer,9,2,0,330,330,990,False,4-diamonds,7-diamonds,4-spades,5-spades,6-spades,8-spades,Z-N/A
60,5954,players_2,AlwaysRaisePlayer,10,2,100,330,450,1190,True,4-diamonds,7-diamonds,4-spades,5-spades,6-spades,8-spades,K-clubs
60,5954,players_2,AlwaysRaisePlayer,11,2,100,450,570,1550,True,4-diamonds,7-diamonds,4-spades,5-spades,6-spades,8-spades,K-clubs
60,5954,players_2,AlwaysRaisePlayer,12,2,0,570,570,1710,False,4-diamonds,7-diamonds,4-spades,5-spades,6-spades,8-spades,K-clubs
60,5955,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5955,players_2,AlwaysRaisePlayer,2,4,25.0,30,75.0,230.0,True,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5955,players_2,AlwaysRaisePlayer,3,2,0.0,75.0,75.0,315.0,False,A-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5955,players_2,AlwaysRaisePlayer,4,2,0.0,75.0,95.0,315.0,True,A-spades,J-diamonds,4-clubs,K-clubs,Q-clubs,Z-N/A,Z-N/A
60,5955,players_2,AlwaysRaisePlayer,5,2,0.0,95.0,115.0,375.0,True,A-spades,J-diamonds,4-clubs,K-clubs,Q-clubs,Z-N/A,Z-N/A
60,5955,players_2,AlwaysRaisePlayer,6,2,0.0,115.0,115.0,435.0,False,A-spades,J-diamonds,4-clubs,K-clubs,Q-clubs,Z-N/A,Z-N/A
60,5955,players_2,AlwaysRaisePlayer,7,1,0.0,115.0,135.0,435.0,True,A-spades,J-diamonds,2-hearts,4-clubs,K-clubs,Q-clubs,Z-N/A
60,5955,players_2,AlwaysRaisePlayer,8,1,0.0,135.0,155.0,475.0,True,A-spades,J-diamonds,2-hearts,4-clubs,K-clubs,Q-clubs,Z-N/A
60,5955,players_2,AlwaysRaisePlayer,9,1,0.0,155.0,155.0,515.0,False,A-spades,J-diamonds,2-hearts,4-clubs,K-clubs,Q-clubs,Z-N/A
60,5955,players_2,AlwaysRaisePlayer,10,1,0.0,155.0,175.0,515.0,True,A-spades,J-diamonds,2-hearts,4-clubs,K-clubs,K-diamonds,Q-clubs
60,5955,players_2,AlwaysRaisePlayer,11,1,0.0,175.0,195.0,555.0,True,A-spades,J-diamonds,2-hearts,4-clubs,K-clubs,K-diamonds,Q-clubs
60,5955,players_2,AlwaysRaisePlayer,12,1,0.0,195.0,195.0,595.0,False,A-spades,J-diamonds,2-hearts,4-clubs,K-clubs,K-diamonds,Q-clubs
60,5956,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,10-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5956,players_2,AlwaysRaisePlayer,2,3,31.0,30,81.0,223.0,True,10-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5956,players_2,AlwaysRaisePlayer,3,3,39.0,81.0,120.0,451.0,False,10-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5956,players_2,AlwaysRaisePlayer,4,3,136.0,120.0,276.0,798.0,True,10-spades,4-diamonds,7-clubs,Q-diamonds,Q-spades,Z-N/A,Z-N/A
60,5956,players_2,AlwaysRaisePlayer,5,3,134.0,276.0,430.0,1416.0,True,10-spades,4-diamonds,7-clubs,Q-diamonds,Q-spades,Z-N/A,Z-N/A
60,5956,players_2,AlwaysRaisePlayer,6,3,0.0,430.0,430.0,1730.0,False,10-spades,4-diamonds,7-clubs,Q-diamonds,Q-spades,Z-N/A,Z-N/A
60,5956,players_2,AlwaysRaisePlayer,7,3,132.0,430.0,582.0,2026.0,True,10-spades,4-diamonds,7-clubs,J-spades,Q-diamonds,Q-spades,Z-N/A
60,5956,players_2,AlwaysRaisePlayer,8,3,133.0,582.0,735.0,2637.0,True,10-spades,4-diamonds,7-clubs,J-spades,Q-diamonds,Q-spades,Z-N/A
60,5956,players_2,AlwaysRaisePlayer,9,3,0.0,735.0,735.0,2950.0,False,10-spades,4-diamonds,7-clubs,J-spades,Q-diamonds,Q-spades,Z-N/A
60,5956,players_2,AlwaysRaisePlayer,10,3,157.0,735.0,912.0,3321.0,True,10-spades,4-diamonds,7-clubs,J-hearts,J-spades,Q-diamonds,Q-spades
60,5956,players_2,AlwaysRaisePlayer,11,3,151.0,912.0,1083.0,4011.0,True,10-spades,4-diamonds,7-clubs,J-hearts,J-spades,Q-diamonds,Q-spades
60,5956,players_2,AlwaysRaisePlayer,12,3,0.0,1083.0,1083.0,4342.0,False,10-spades,4-diamonds,7-clubs,J-hearts,J-spades,Q-diamonds,Q-spades
60,5957,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_2,AlwaysRaisePlayer,2,3,100,130,250,730,True,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_2,AlwaysRaisePlayer,3,3,0,250,250,1010,False,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5957,players_2,AlwaysRaisePlayer,4,3,100,250,370,1210,True,4-clubs,5-diamonds,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
60,5957,players_2,AlwaysRaisePlayer,5,3,100,370,490,1690,True,4-clubs,5-diamonds,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
60,5957,players_2,AlwaysRaisePlayer,6,3,0,490,490,1970,False,4-clubs,5-diamonds,10-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
60,5957,players_2,AlwaysRaisePlayer,7,3,100,490,610,2170,True,4-clubs,5-diamonds,10-diamonds,7-spades,8-hearts,Q-hearts,Z-N/A
60,5957,players_2,AlwaysRaisePlayer,8,3,100,610,730,2650,True,4-clubs,5-diamonds,10-diamonds,7-spades,8-hearts,Q-hearts,Z-N/A
60,5957,players_2,AlwaysRaisePlayer,9,3,0,730,730,2930,False,4-clubs,5-diamonds,10-diamonds,7-spades,8-hearts,Q-hearts,Z-N/A
60,5957,players_2,AlwaysRaisePlayer,10,2,100,730,850,3130,True,4-clubs,5-diamonds,10-clubs,10-diamonds,7-spades,8-hearts,Q-hearts
60,5957,players_2,AlwaysRaisePlayer,11,2,100,850,970,3490,True,4-clubs,5-diamonds,10-clubs,10-diamonds,7-spades,8-hearts,Q-hearts
60,5957,players_2,AlwaysRaisePlayer,12,2,0,970,970,3650,False,4-clubs,5-diamonds,10-clubs,10-diamonds,7-spades,8-hearts,Q-hearts
60,5958,players_2,AlwaysRaisePlayer,1,4,25.0,5,50.0,105.0,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5958,players_2,AlwaysRaisePlayer,2,2,0.0,50.0,70.0,190.0,True,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5958,players_2,AlwaysRaisePlayer,3,2,0.0,70.0,70.0,250.0,False,A-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5958,players_2,AlwaysRaisePlayer,4,2,0.0,70.0,90.0,250.0,True,A-clubs,J-clubs,5-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
60,5958,players_2,AlwaysRaisePlayer,5,2,0.0,90.0,110.0,310.0,True,A-clubs,J-clubs,5-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
60,5958,players_2,AlwaysRaisePlayer,6,2,100.0,110.0,210.0,570.0,False,A-clubs,J-clubs,5-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
60,5958,players_2,AlwaysRaisePlayer,7,2,0.0,210.0,230.0,670.0,True,A-clubs,J-clubs,5-hearts,7-hearts,7-spades,K-hearts,Z-N/A
60,5958,players_2,AlwaysRaisePlayer,8,2,0.0,230.0,250.0,730.0,True,A-clubs,J-clubs,5-hearts,7-hearts,7-spades,K-hearts,Z-N/A
60,5958,players_2,AlwaysRaisePlayer,9,2,0.0,250.0,250.0,790.0,False,A-clubs,J-clubs,5-hearts,7-hearts,7-spades,K-hearts,Z-N/A
60,5958,players_2,AlwaysRaisePlayer,10,2,0.0,250.0,270.0,790.0,True,A-clubs,J-clubs,5-hearts,7-hearts,7-spades,9-clubs,K-hearts
60,5958,players_2,AlwaysRaisePlayer,11,1,0.0,270.0,290.0,830.0,True,A-clubs,J-clubs,5-hearts,7-hearts,7-spades,9-clubs,K-hearts
60,5958,players_2,AlwaysRaisePlayer,12,1,0.0,290.0,290.0,870.0,False,A-clubs,J-clubs,5-hearts,7-hearts,7-spades,9-clubs,K-hearts
60,5959,players_2,AlwaysRaisePlayer,1,4,20.0,10,50.0,110.0,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_2,AlwaysRaisePlayer,2,3,0.0,50.0,70.0,230.0,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_2,AlwaysRaisePlayer,3,3,0.0,70.0,70.0,310.0,False,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5959,players_2,AlwaysRaisePlayer,4,3,0.0,70.0,90.0,310.0,True,3-clubs,4-spades,5-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
60,5959,players_2,AlwaysRaisePlayer,5,2,0.0,90.0,110.0,370.0,True,3-clubs,4-spades,5-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
60,5959,players_2,AlwaysRaisePlayer,6,2,0.0,110.0,110.0,430.0,False,3-clubs,4-spades,5-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
60,5959,players_2,AlwaysRaisePlayer,7,2,0.0,110.0,130.0,430.0,True,3-clubs,4-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Z-N/A
60,5959,players_2,AlwaysRaisePlayer,8,1,0.0,130.0,150.0,470.0,True,3-clubs,4-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Z-N/A
60,5959,players_2,AlwaysRaisePlayer,9,1,0.0,150.0,150.0,510.0,False,3-clubs,4-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Z-N/A
60,5959,players_2,AlwaysRaisePlayer,10,1,0.0,150.0,170.0,510.0,True,3-clubs,4-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Q-clubs
60,5959,players_2,AlwaysRaisePlayer,11,1,0.0,170.0,190.0,550.0,True,3-clubs,4-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Q-clubs
60,5959,players_2,AlwaysRaisePlayer,12,1,0.0,190.0,190.0,590.0,False,3-clubs,4-spades,5-diamonds,8-clubs,A-hearts,K-clubs,Q-clubs
60,5960,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,4-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5960,players_2,AlwaysRaisePlayer,2,3,27.0,30,77.0,201.0,True,4-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5960,players_2,AlwaysRaisePlayer,3,3,26.0,77.0,103.0,386.0,False,4-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5960,players_2,AlwaysRaisePlayer,4,3,0.0,103.0,123.0,412.0,True,4-clubs,6-hearts,4-diamonds,6-spades,Q-diamonds,Z-N/A,Z-N/A
60,5960,players_2,AlwaysRaisePlayer,5,3,130.0,123.0,273.0,782.0,True,4-clubs,6-hearts,4-diamonds,6-spades,Q-diamonds,Z-N/A,Z-N/A
60,5960,players_2,AlwaysRaisePlayer,6,2,0.0,273.0,273.0,972.0,False,4-clubs,6-hearts,4-diamonds,6-spades,Q-diamonds,Z-N/A,Z-N/A
60,5960,players_2,AlwaysRaisePlayer,7,2,0.0,273.0,293.0,972.0,True,4-clubs,6-hearts,10-hearts,4-diamonds,6-spades,Q-diamonds,Z-N/A
60,5960,players_2,AlwaysRaisePlayer,8,2,0.0,293.0,313.0,1032.0,True,4-clubs,6-hearts,10-hearts,4-diamonds,6-spades,Q-diamonds,Z-N/A
60,5960,players_2,AlwaysRaisePlayer,9,2,0.0,313.0,313.0,1092.0,False,4-clubs,6-hearts,10-hearts,4-diamonds,6-spades,Q-diamonds,Z-N/A
60,5960,players_2,AlwaysRaisePlayer,10,2,100.0,313.0,433.0,1292.0,True,4-clubs,6-hearts,10-hearts,4-diamonds,6-spades,K-hearts,Q-diamonds
60,5960,players_2,AlwaysRaisePlayer,11,2,100.0,433.0,553.0,1652.0,True,4-clubs,6-hearts,10-hearts,4-diamonds,6-spades,K-hearts,Q-diamonds
60,5960,players_2,AlwaysRaisePlayer,12,2,0.0,553.0,553.0,1812.0,False,4-clubs,6-hearts,10-hearts,4-diamonds,6-spades,K-hearts,Q-diamonds
60,5961,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5961,players_2,AlwaysRaisePlayer,2,3,23.0,30,73.0,194.0,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5961,players_2,AlwaysRaisePlayer,3,3,27.0,73.0,100.0,378.0,False,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5961,players_2,AlwaysRaisePlayer,4,1,0.0,100.0,120.0,405.0,True,7-clubs,7-diamonds,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
60,5961,players_2,AlwaysRaisePlayer,5,1,0.0,120.0,140.0,445.0,True,7-clubs,7-diamonds,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
60,5961,players_2,AlwaysRaisePlayer,6,1,0.0,140.0,140.0,485.0,False,7-clubs,7-diamonds,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
60,5961,players_2,AlwaysRaisePlayer,7,1,0.0,140.0,160.0,485.0,True,7-clubs,7-diamonds,10-spades,9-clubs,J-spades,K-spades,Z-N/A
60,5961,players_2,AlwaysRaisePlayer,8,1,0.0,160.0,180.0,525.0,True,7-clubs,7-diamonds,10-spades,9-clubs,J-spades,K-spades,Z-N/A
60,5961,players_2,AlwaysRaisePlayer,9,1,0.0,180.0,180.0,565.0,False,7-clubs,7-diamonds,10-spades,9-clubs,J-spades,K-spades,Z-N/A
60,5961,players_2,AlwaysRaisePlayer,10,1,0.0,180.0,200.0,565.0,True,7-clubs,7-diamonds,10-spades,9-clubs,9-spades,J-spades,K-spades
60,5961,players_2,AlwaysRaisePlayer,11,1,0.0,200.0,220.0,605.0,True,7-clubs,7-diamonds,10-spades,9-clubs,9-spades,J-spades,K-spades
60,5961,players_2,AlwaysRaisePlayer,12,1,0.0,220.0,220.0,645.0,False,7-clubs,7-diamonds,10-spades,9-clubs,9-spades,J-spades,K-spades
60,5962,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,4-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_2,AlwaysRaisePlayer,2,4,17.0,30,67.0,211.0,True,4-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_2,AlwaysRaisePlayer,3,3,0.0,67.0,67.0,325.0,False,4-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_2,AlwaysRaisePlayer,4,2,0.0,67.0,87.0,325.0,True,4-spades,K-diamonds,6-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
60,5962,players_2,AlwaysRaisePlayer,5,2,0.0,87.0,107.0,385.0,True,4-spades,K-diamonds,6-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
60,5962,players_2,AlwaysRaisePlayer,6,1,0.0,107.0,107.0,425.0,False,4-spades,K-diamonds,6-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
60,5962,players_2,AlwaysRaisePlayer,7,1,0.0,107.0,127.0,425.0,True,4-spades,K-diamonds,6-clubs,7-clubs,A-diamonds,A-spades,Z-N/A
60,5962,players_2,AlwaysRaisePlayer,8,1,0.0,127.0,147.0,465.0,True,4-spades,K-diamonds,6-clubs,7-clubs,A-diamonds,A-spades,Z-N/A
60,5962,players_2,AlwaysRaisePlayer,9,1,0.0,147.0,147.0,505.0,False,4-spades,K-diamonds,6-clubs,7-clubs,A-diamonds,A-spades,Z-N/A
60,5962,players_2,AlwaysRaisePlayer,10,1,0.0,147.0,167.0,505.0,True,4-spades,K-diamonds,10-hearts,6-clubs,7-clubs,A-diamonds,A-spades
60,5962,players_2,AlwaysRaisePlayer,11,1,0.0,167.0,187.0,545.0,True,4-spades,K-diamonds,10-hearts,6-clubs,7-clubs,A-diamonds,A-spades
60,5962,players_2,AlwaysRaisePlayer,12,1,0.0,187.0,187.0,585.0,False,4-spades,K-diamonds,10-hearts,6-clubs,7-clubs,A-diamonds,A-spades
60,5963,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_2,AlwaysRaisePlayer,2,4,20.0,130,170.0,710.0,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_2,AlwaysRaisePlayer,3,3,0.0,170.0,170.0,830.0,False,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_2,AlwaysRaisePlayer,4,3,100.0,170.0,290.0,1030.0,True,10-spades,Q-clubs,10-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
60,5963,players_2,AlwaysRaisePlayer,5,3,100.0,290.0,410.0,1510.0,True,10-spades,Q-clubs,10-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
60,5963,players_2,AlwaysRaisePlayer,6,3,0.0,410.0,410.0,1790.0,False,10-spades,Q-clubs,10-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
60,5963,players_2,AlwaysRaisePlayer,7,2,100.0,410.0,530.0,1990.0,True,10-spades,Q-clubs,10-diamonds,5-diamonds,J-hearts,Q-diamonds,Z-N/A
60,5963,players_2,AlwaysRaisePlayer,8,2,100.0,530.0,650.0,2350.0,True,10-spades,Q-clubs,10-diamonds,5-diamonds,J-hearts,Q-diamonds,Z-N/A
60,5963,players_2,AlwaysRaisePlayer,9,2,0.0,650.0,650.0,2510.0,False,10-spades,Q-clubs,10-diamonds,5-diamonds,J-hearts,Q-diamonds,Z-N/A
60,5963,players_2,AlwaysRaisePlayer,10,2,0.0,650.0,670.0,2510.0,True,10-spades,Q-clubs,10-diamonds,5-diamonds,9-hearts,J-hearts,Q-diamonds
60,5963,players_2,AlwaysRaisePlayer,11,2,0.0,670.0,690.0,2570.0,True,10-spades,Q-clubs,10-diamonds,5-diamonds,9-hearts,J-hearts,Q-diamonds
60,5963,players_2,AlwaysRaisePlayer,12,2,0.0,690.0,690.0,2630.0,False,10-spades,Q-clubs,10-diamonds,5-diamonds,9-hearts,J-hearts,Q-diamonds
60,5964,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5964,players_2,AlwaysRaisePlayer,2,2,0,30,50,100,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5964,players_2,AlwaysRaisePlayer,3,2,0,50,50,160,False,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5964,players_2,AlwaysRaisePlayer,4,2,0,50,70,160,True,J-clubs,K-hearts,3-spades,4-hearts,8-hearts,Z-N/A,Z-N/A
60,5964,players_2,AlwaysRaisePlayer,5,2,100,70,190,420,True,J-clubs,K-hearts,3-spades,4-hearts,8-hearts,Z-N/A,Z-N/A
60,5964,players_2,AlwaysRaisePlayer,6,2,100,190,290,780,False,J-clubs,K-hearts,3-spades,4-hearts,8-hearts,Z-N/A,Z-N/A
60,5964,players_2,AlwaysRaisePlayer,7,2,0,290,310,880,True,J-clubs,K-hearts,10-hearts,3-spades,4-hearts,8-hearts,Z-N/A
60,5964,players_2,AlwaysRaisePlayer,8,2,100,310,430,1140,True,J-clubs,K-hearts,10-hearts,3-spades,4-hearts,8-hearts,Z-N/A
60,5964,players_2,AlwaysRaisePlayer,9,2,100,430,530,1500,False,J-clubs,K-hearts,10-hearts,3-spades,4-hearts,8-hearts,Z-N/A
60,5964,players_2,AlwaysRaisePlayer,10,2,0,530,550,1600,True,J-clubs,K-hearts,10-hearts,3-spades,4-hearts,8-hearts,Q-clubs
60,5964,players_2,AlwaysRaisePlayer,11,2,0,550,570,1660,True,J-clubs,K-hearts,10-hearts,3-spades,4-hearts,8-hearts,Q-clubs
60,5964,players_2,AlwaysRaisePlayer,12,2,0,570,570,1720,False,J-clubs,K-hearts,10-hearts,3-spades,4-hearts,8-hearts,Q-clubs
60,5965,players_2,AlwaysRaisePlayer,1,4,25.0,10,55.0,125.0,True,4-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_2,AlwaysRaisePlayer,2,4,24.0,55.0,99.0,347.0,True,4-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_2,AlwaysRaisePlayer,3,4,0.0,99.0,99.0,495.0,False,4-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_2,AlwaysRaisePlayer,4,4,0.0,99.0,119.0,495.0,True,4-clubs,K-spades,2-spades,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5965,players_2,AlwaysRaisePlayer,5,1,0.0,119.0,139.0,535.0,True,4-clubs,K-spades,2-spades,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5965,players_2,AlwaysRaisePlayer,6,1,0.0,139.0,139.0,575.0,False,4-clubs,K-spades,2-spades,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5965,players_2,AlwaysRaisePlayer,7,1,0.0,139.0,159.0,575.0,True,4-clubs,K-spades,2-spades,4-diamonds,7-diamonds,8-spades,Z-N/A
60,5965,players_2,AlwaysRaisePlayer,8,1,0.0,159.0,179.0,615.0,True,4-clubs,K-spades,2-spades,4-diamonds,7-diamonds,8-spades,Z-N/A
60,5965,players_2,AlwaysRaisePlayer,9,1,0.0,179.0,179.0,655.0,False,4-clubs,K-spades,2-spades,4-diamonds,7-diamonds,8-spades,Z-N/A
60,5965,players_2,AlwaysRaisePlayer,10,1,0.0,179.0,199.0,655.0,True,4-clubs,K-spades,10-hearts,2-spades,4-diamonds,7-diamonds,8-spades
60,5965,players_2,AlwaysRaisePlayer,11,1,0.0,199.0,219.0,695.0,True,4-clubs,K-spades,10-hearts,2-spades,4-diamonds,7-diamonds,8-spades
60,5965,players_2,AlwaysRaisePlayer,12,1,0.0,219.0,219.0,735.0,False,4-clubs,K-spades,10-hearts,2-spades,4-diamonds,7-diamonds,8-spades
60,5966,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5966,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5966,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5966,players_2,AlwaysRaisePlayer,4,2,100,50,170,350,True,6-hearts,7-hearts,10-spades,4-clubs,4-spades,Z-N/A,Z-N/A
60,5966,players_2,AlwaysRaisePlayer,5,2,100,170,290,710,True,6-hearts,7-hearts,10-spades,4-clubs,4-spades,Z-N/A,Z-N/A
60,5966,players_2,AlwaysRaisePlayer,6,2,0,290,290,870,False,6-hearts,7-hearts,10-spades,4-clubs,4-spades,Z-N/A,Z-N/A
60,5966,players_2,AlwaysRaisePlayer,7,2,100,290,410,1070,True,6-hearts,7-hearts,10-spades,4-clubs,4-spades,K-hearts,Z-N/A
60,5966,players_2,AlwaysRaisePlayer,8,2,100,410,530,1430,True,6-hearts,7-hearts,10-spades,4-clubs,4-spades,K-hearts,Z-N/A
60,5966,players_2,AlwaysRaisePlayer,9,2,0,530,530,1590,False,6-hearts,7-hearts,10-spades,4-clubs,4-spades,K-hearts,Z-N/A
60,5966,players_2,AlwaysRaisePlayer,10,2,100,530,650,1790,True,6-hearts,7-hearts,10-spades,4-clubs,4-spades,7-diamonds,K-hearts
60,5966,players_2,AlwaysRaisePlayer,11,2,100,650,770,2150,True,6-hearts,7-hearts,10-spades,4-clubs,4-spades,7-diamonds,K-hearts
60,5966,players_2,AlwaysRaisePlayer,12,2,0,770,770,2310,False,6-hearts,7-hearts,10-spades,4-clubs,4-spades,7-diamonds,K-hearts
60,5967,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_2,AlwaysRaisePlayer,2,4,125.0,30,175.0,430.0,True,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_2,AlwaysRaisePlayer,3,3,34.0,175.0,209.0,837.0,False,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
