table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
51,5020,players_2,AlwaysRaisePlayer,9,2,0,630,630,1905,False,2-hearts,K-hearts,10-spades,4-spades,5-diamonds,K-spades,Z-N/A
51,5020,players_2,AlwaysRaisePlayer,10,2,100,630,750,2105,True,2-hearts,K-hearts,10-spades,4-spades,5-diamonds,5-hearts,K-spades
51,5020,players_2,AlwaysRaisePlayer,11,2,100,750,870,2465,True,2-hearts,K-hearts,10-spades,4-spades,5-diamonds,5-hearts,K-spades
51,5020,players_2,AlwaysRaisePlayer,12,2,0,870,870,2625,False,2-hearts,K-hearts,10-spades,4-spades,5-diamonds,5-hearts,K-spades
51,5021,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5021,players_2,AlwaysRaisePlayer,2,3,0,30,50,130,True,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5021,players_2,AlwaysRaisePlayer,3,2,0,50,50,190,False,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5021,players_2,AlwaysRaisePlayer,4,1,0,50,70,190,True,5-clubs,Q-diamonds,6-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
51,5021,players_2,AlwaysRaisePlayer,5,1,0,70,90,230,True,5-clubs,Q-diamonds,6-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
51,5021,players_2,AlwaysRaisePlayer,6,1,0,90,90,270,False,5-clubs,Q-diamonds,6-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
51,5021,players_2,AlwaysRaisePlayer,7,1,0,90,110,270,True,5-clubs,Q-diamonds,2-clubs,6-clubs,7-clubs,9-spades,Z-N/A
51,5021,players_2,AlwaysRaisePlayer,8,1,0,110,130,310,True,5-clubs,Q-diamonds,2-clubs,6-clubs,7-clubs,9-spades,Z-N/A
51,5021,players_2,AlwaysRaisePlayer,9,1,0,130,130,350,False,5-clubs,Q-diamonds,2-clubs,6-clubs,7-clubs,9-spades,Z-N/A
51,5021,players_2,AlwaysRaisePlayer,10,1,0,130,150,350,True,5-clubs,Q-diamonds,2-clubs,6-clubs,7-clubs,9-diamonds,9-spades
51,5021,players_2,AlwaysRaisePlayer,11,1,0,150,170,390,True,5-clubs,Q-diamonds,2-clubs,6-clubs,7-clubs,9-diamonds,9-spades
51,5021,players_2,AlwaysRaisePlayer,12,1,0,170,170,430,False,5-clubs,Q-diamonds,2-clubs,6-clubs,7-clubs,9-diamonds,9-spades
51,5022,players_2,AlwaysRaisePlayer,1,4,25.0,5,50.0,105.0,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5022,players_2,AlwaysRaisePlayer,2,2,0.0,50.0,70.0,190.0,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5022,players_2,AlwaysRaisePlayer,3,2,0.0,70.0,70.0,250.0,False,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5022,players_2,AlwaysRaisePlayer,4,2,0.0,70.0,90.0,250.0,True,8-hearts,J-clubs,4-clubs,A-diamonds,K-diamonds,Z-N/A,Z-N/A
51,5022,players_2,AlwaysRaisePlayer,5,2,100.0,90.0,210.0,510.0,True,8-hearts,J-clubs,4-clubs,A-diamonds,K-diamonds,Z-N/A,Z-N/A
51,5022,players_2,AlwaysRaisePlayer,6,2,100.0,210.0,310.0,870.0,False,8-hearts,J-clubs,4-clubs,A-diamonds,K-diamonds,Z-N/A,Z-N/A
51,5022,players_2,AlwaysRaisePlayer,7,2,0.0,310.0,330.0,970.0,True,8-hearts,J-clubs,4-clubs,6-diamonds,A-diamonds,K-diamonds,Z-N/A
51,5022,players_2,AlwaysRaisePlayer,8,2,100.0,330.0,450.0,1230.0,True,8-hearts,J-clubs,4-clubs,6-diamonds,A-diamonds,K-diamonds,Z-N/A
51,5022,players_2,AlwaysRaisePlayer,9,2,100.0,450.0,550.0,1590.0,False,8-hearts,J-clubs,4-clubs,6-diamonds,A-diamonds,K-diamonds,Z-N/A
51,5022,players_2,AlwaysRaisePlayer,10,2,0.0,550.0,570.0,1690.0,True,8-hearts,J-clubs,4-clubs,6-diamonds,8-spades,A-diamonds,K-diamonds
51,5022,players_2,AlwaysRaisePlayer,11,2,100.0,570.0,690.0,1950.0,True,8-hearts,J-clubs,4-clubs,6-diamonds,8-spades,A-diamonds,K-diamonds
51,5022,players_2,AlwaysRaisePlayer,12,2,100.0,690.0,790.0,2310.0,False,8-hearts,J-clubs,4-clubs,6-diamonds,8-spades,A-diamonds,K-diamonds
51,5023,players_2,AlwaysRaisePlayer,1,4,136.0,10,166.0,358.0,True,2-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5023,players_2,AlwaysRaisePlayer,2,4,138.0,166.0,324.0,1144.0,True,2-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5023,players_2,AlwaysRaisePlayer,3,4,0.0,324.0,324.0,1620.0,False,2-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5023,players_2,AlwaysRaisePlayer,4,4,0.0,324.0,344.0,1620.0,True,2-hearts,8-hearts,10-hearts,2-spades,3-diamonds,Z-N/A,Z-N/A
51,5023,players_2,AlwaysRaisePlayer,5,4,151.0,344.0,515.0,2073.0,True,2-hearts,8-hearts,10-hearts,2-spades,3-diamonds,Z-N/A,Z-N/A
51,5023,players_2,AlwaysRaisePlayer,6,4,136.0,515.0,651.0,2883.0,False,2-hearts,8-hearts,10-hearts,2-spades,3-diamonds,Z-N/A,Z-N/A
51,5023,players_2,AlwaysRaisePlayer,7,4,0.0,651.0,671.0,3255.0,True,2-hearts,8-hearts,10-hearts,2-spades,3-diamonds,8-spades,Z-N/A
51,5023,players_2,AlwaysRaisePlayer,8,3,155.0,671.0,846.0,3700.0,True,2-hearts,8-hearts,10-hearts,2-spades,3-diamonds,8-spades,Z-N/A
51,5023,players_2,AlwaysRaisePlayer,9,3,154.0,846.0,1000.0,4397.0,False,2-hearts,8-hearts,10-hearts,2-spades,3-diamonds,8-spades,Z-N/A
51,5023,players_2,AlwaysRaisePlayer,10,3,0.0,1000.0,1020.0,4651.0,True,2-hearts,8-hearts,10-hearts,10-spades,2-spades,3-diamonds,8-spades
51,5023,players_2,AlwaysRaisePlayer,11,3,157.0,1020.0,1197.0,5102.0,True,2-hearts,8-hearts,10-hearts,10-spades,2-spades,3-diamonds,8-spades
51,5023,players_2,AlwaysRaisePlayer,12,3,163.0,1197.0,1360.0,5828.0,False,2-hearts,8-hearts,10-hearts,10-spades,2-spades,3-diamonds,8-spades
51,5024,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5024,players_2,AlwaysRaisePlayer,2,4,27.0,30,77.0,231.0,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5024,players_2,AlwaysRaisePlayer,3,4,30.0,77.0,107.0,475.0,False,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5024,players_2,AlwaysRaisePlayer,4,4,100.0,107.0,227.0,735.0,True,4-diamonds,Q-hearts,10-clubs,3-diamonds,K-clubs,Z-N/A,Z-N/A
51,5024,players_2,AlwaysRaisePlayer,5,3,150.0,227.0,397.0,1365.0,True,4-diamonds,Q-hearts,10-clubs,3-diamonds,K-clubs,Z-N/A,Z-N/A
51,5024,players_2,AlwaysRaisePlayer,6,3,49.0,397.0,446.0,1842.0,False,4-diamonds,Q-hearts,10-clubs,3-diamonds,K-clubs,Z-N/A,Z-N/A
51,5024,players_2,AlwaysRaisePlayer,7,3,0.0,446.0,466.0,1891.0,True,4-diamonds,Q-hearts,10-clubs,3-diamonds,J-diamonds,K-clubs,Z-N/A
51,5024,players_2,AlwaysRaisePlayer,8,3,36.0,466.0,522.0,2079.0,True,4-diamonds,Q-hearts,10-clubs,3-diamonds,J-diamonds,K-clubs,Z-N/A
51,5024,players_2,AlwaysRaisePlayer,9,3,37.0,522.0,559.0,2306.0,False,4-diamonds,Q-hearts,10-clubs,3-diamonds,J-diamonds,K-clubs,Z-N/A
51,5024,players_2,AlwaysRaisePlayer,10,3,0.0,559.0,579.0,2343.0,True,4-diamonds,Q-hearts,10-clubs,3-diamonds,6-hearts,J-diamonds,K-clubs
51,5024,players_2,AlwaysRaisePlayer,11,2,0.0,579.0,599.0,2403.0,True,4-diamonds,Q-hearts,10-clubs,3-diamonds,6-hearts,J-diamonds,K-clubs
51,5024,players_2,AlwaysRaisePlayer,12,2,0.0,599.0,599.0,2463.0,False,4-diamonds,Q-hearts,10-clubs,3-diamonds,6-hearts,J-diamonds,K-clubs
51,5025,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5025,players_2,AlwaysRaisePlayer,2,3,100,30,150,325,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5025,players_2,AlwaysRaisePlayer,3,3,100,150,250,805,False,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5025,players_2,AlwaysRaisePlayer,4,3,100,250,370,1205,True,8-spades,J-spades,4-hearts,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
51,5025,players_2,AlwaysRaisePlayer,5,3,100,370,490,1685,True,8-spades,J-spades,4-hearts,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
51,5025,players_2,AlwaysRaisePlayer,6,3,0,490,490,1965,False,8-spades,J-spades,4-hearts,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
51,5025,players_2,AlwaysRaisePlayer,7,3,100,490,610,2165,True,8-spades,J-spades,10-clubs,4-hearts,8-diamonds,Q-diamonds,Z-N/A
51,5025,players_2,AlwaysRaisePlayer,8,3,100,610,730,2645,True,8-spades,J-spades,10-clubs,4-hearts,8-diamonds,Q-diamonds,Z-N/A
51,5025,players_2,AlwaysRaisePlayer,9,3,0,730,730,2925,False,8-spades,J-spades,10-clubs,4-hearts,8-diamonds,Q-diamonds,Z-N/A
51,5025,players_2,AlwaysRaisePlayer,10,3,100,730,850,3125,True,8-spades,J-spades,10-clubs,3-clubs,4-hearts,8-diamonds,Q-diamonds
51,5025,players_2,AlwaysRaisePlayer,11,3,100,850,970,3605,True,8-spades,J-spades,10-clubs,3-clubs,4-hearts,8-diamonds,Q-diamonds
51,5025,players_2,AlwaysRaisePlayer,12,3,0,970,970,3885,False,8-spades,J-spades,10-clubs,3-clubs,4-hearts,8-diamonds,Q-diamonds
51,5026,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5026,players_2,AlwaysRaisePlayer,2,2,0,30,50,105,True,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5026,players_2,AlwaysRaisePlayer,3,2,0,50,50,165,False,9-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5026,players_2,AlwaysRaisePlayer,4,1,0,50,70,165,True,9-clubs,J-spades,3-diamonds,J-clubs,Q-diamonds,Z-N/A,Z-N/A
51,5026,players_2,AlwaysRaisePlayer,5,1,0,70,90,205,True,9-clubs,J-spades,3-diamonds,J-clubs,Q-diamonds,Z-N/A,Z-N/A
51,5026,players_2,AlwaysRaisePlayer,6,1,0,90,90,245,False,9-clubs,J-spades,3-diamonds,J-clubs,Q-diamonds,Z-N/A,Z-N/A
51,5026,players_2,AlwaysRaisePlayer,7,1,0,90,110,245,True,9-clubs,J-spades,3-diamonds,5-hearts,J-clubs,Q-diamonds,Z-N/A
51,5026,players_2,AlwaysRaisePlayer,8,1,0,110,130,285,True,9-clubs,J-spades,3-diamonds,5-hearts,J-clubs,Q-diamonds,Z-N/A
51,5026,players_2,AlwaysRaisePlayer,9,1,0,130,130,325,False,9-clubs,J-spades,3-diamonds,5-hearts,J-clubs,Q-diamonds,Z-N/A
51,5026,players_2,AlwaysRaisePlayer,10,1,0,130,150,325,True,9-clubs,J-spades,3-diamonds,5-hearts,A-spades,J-clubs,Q-diamonds
51,5026,players_2,AlwaysRaisePlayer,11,1,0,150,170,365,True,9-clubs,J-spades,3-diamonds,5-hearts,A-spades,J-clubs,Q-diamonds
51,5026,players_2,AlwaysRaisePlayer,12,1,0,170,170,405,False,9-clubs,J-spades,3-diamonds,5-hearts,A-spades,J-clubs,Q-diamonds
51,5027,players_2,AlwaysRaisePlayer,1,4,110,0,130,235,True,10-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5027,players_2,AlwaysRaisePlayer,2,3,100,130,250,730,True,10-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5027,players_2,AlwaysRaisePlayer,3,3,0,250,250,1010,False,10-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5027,players_2,AlwaysRaisePlayer,4,3,100,250,370,1210,True,10-clubs,8-diamonds,8-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
51,5027,players_2,AlwaysRaisePlayer,5,3,100,370,490,1690,True,10-clubs,8-diamonds,8-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
51,5027,players_2,AlwaysRaisePlayer,6,3,0,490,490,1970,False,10-clubs,8-diamonds,8-spades,9-hearts,K-diamonds,Z-N/A,Z-N/A
51,5027,players_2,AlwaysRaisePlayer,7,3,100,490,610,2170,True,10-clubs,8-diamonds,8-spades,9-hearts,A-diamonds,K-diamonds,Z-N/A
51,5027,players_2,AlwaysRaisePlayer,8,3,100,610,730,2650,True,10-clubs,8-diamonds,8-spades,9-hearts,A-diamonds,K-diamonds,Z-N/A
51,5027,players_2,AlwaysRaisePlayer,9,3,0,730,730,2930,False,10-clubs,8-diamonds,8-spades,9-hearts,A-diamonds,K-diamonds,Z-N/A
51,5027,players_2,AlwaysRaisePlayer,10,3,100,730,850,3130,True,10-clubs,8-diamonds,8-spades,9-hearts,A-diamonds,K-clubs,K-diamonds
51,5027,players_2,AlwaysRaisePlayer,11,3,100,850,970,3610,True,10-clubs,8-diamonds,8-spades,9-hearts,A-diamonds,K-clubs,K-diamonds
51,5027,players_2,AlwaysRaisePlayer,12,3,0,970,970,3890,False,10-clubs,8-diamonds,8-spades,9-hearts,A-diamonds,K-clubs,K-diamonds
51,5028,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5028,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5028,players_2,AlwaysRaisePlayer,3,2,0,50,50,180,False,A-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5028,players_2,AlwaysRaisePlayer,4,2,0,50,70,180,True,A-spades,K-hearts,3-diamonds,A-clubs,Q-clubs,Z-N/A,Z-N/A
51,5028,players_2,AlwaysRaisePlayer,5,1,0,70,90,220,True,A-spades,K-hearts,3-diamonds,A-clubs,Q-clubs,Z-N/A,Z-N/A
51,5028,players_2,AlwaysRaisePlayer,6,1,0,90,90,260,False,A-spades,K-hearts,3-diamonds,A-clubs,Q-clubs,Z-N/A,Z-N/A
51,5028,players_2,AlwaysRaisePlayer,7,1,0,90,110,260,True,A-spades,K-hearts,3-diamonds,A-clubs,K-diamonds,Q-clubs,Z-N/A
51,5028,players_2,AlwaysRaisePlayer,8,1,0,110,130,300,True,A-spades,K-hearts,3-diamonds,A-clubs,K-diamonds,Q-clubs,Z-N/A
51,5028,players_2,AlwaysRaisePlayer,9,1,0,130,130,340,False,A-spades,K-hearts,3-diamonds,A-clubs,K-diamonds,Q-clubs,Z-N/A
51,5028,players_2,AlwaysRaisePlayer,10,1,0,130,150,340,True,A-spades,K-hearts,3-diamonds,A-clubs,K-diamonds,Q-clubs,Q-hearts
51,5028,players_2,AlwaysRaisePlayer,11,1,0,150,170,380,True,A-spades,K-hearts,3-diamonds,A-clubs,K-diamonds,Q-clubs,Q-hearts
51,5028,players_2,AlwaysRaisePlayer,12,1,0,170,170,420,False,A-spades,K-hearts,3-diamonds,A-clubs,K-diamonds,Q-clubs,Q-hearts
51,5029,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5029,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5029,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,4-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5029,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,4-hearts,9-spades,3-diamonds,6-diamonds,J-hearts,Z-N/A,Z-N/A
51,5029,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,4-hearts,9-spades,3-diamonds,6-diamonds,J-hearts,Z-N/A,Z-N/A
51,5029,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,4-hearts,9-spades,3-diamonds,6-diamonds,J-hearts,Z-N/A,Z-N/A
51,5029,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,4-hearts,9-spades,3-diamonds,6-diamonds,7-spades,J-hearts,Z-N/A
51,5029,players_2,AlwaysRaisePlayer,8,2,0,110,130,380,True,4-hearts,9-spades,3-diamonds,6-diamonds,7-spades,J-hearts,Z-N/A
51,5029,players_2,AlwaysRaisePlayer,9,2,0,130,130,440,False,4-hearts,9-spades,3-diamonds,6-diamonds,7-spades,J-hearts,Z-N/A
51,5029,players_2,AlwaysRaisePlayer,10,2,0,130,150,440,True,4-hearts,9-spades,3-diamonds,6-diamonds,7-spades,8-diamonds,J-hearts
51,5029,players_2,AlwaysRaisePlayer,11,1,0,150,170,480,True,4-hearts,9-spades,3-diamonds,6-diamonds,7-spades,8-diamonds,J-hearts
51,5029,players_2,AlwaysRaisePlayer,12,1,0,170,170,520,False,4-hearts,9-spades,3-diamonds,6-diamonds,7-spades,8-diamonds,J-hearts
51,5030,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5030,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5030,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5030,players_2,AlwaysRaisePlayer,4,2,0,50,70,200,True,6-diamonds,8-diamonds,6-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
51,5030,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,6-diamonds,8-diamonds,6-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
51,5030,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,6-diamonds,8-diamonds,6-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
51,5030,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,6-diamonds,8-diamonds,5-hearts,6-spades,9-clubs,Q-spades,Z-N/A
51,5030,players_2,AlwaysRaisePlayer,8,2,0,110,130,380,True,6-diamonds,8-diamonds,5-hearts,6-spades,9-clubs,Q-spades,Z-N/A
51,5030,players_2,AlwaysRaisePlayer,9,2,0,130,130,440,False,6-diamonds,8-diamonds,5-hearts,6-spades,9-clubs,Q-spades,Z-N/A
51,5030,players_2,AlwaysRaisePlayer,10,2,0,130,150,440,True,6-diamonds,8-diamonds,5-hearts,6-spades,9-clubs,Q-clubs,Q-spades
51,5030,players_2,AlwaysRaisePlayer,11,1,0,150,170,480,True,6-diamonds,8-diamonds,5-hearts,6-spades,9-clubs,Q-clubs,Q-spades
51,5030,players_2,AlwaysRaisePlayer,12,1,0,170,170,520,False,6-diamonds,8-diamonds,5-hearts,6-spades,9-clubs,Q-clubs,Q-spades
51,5031,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5031,players_2,AlwaysRaisePlayer,2,3,123.0,30,173.0,394.0,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5031,players_2,AlwaysRaisePlayer,3,2,0.0,173.0,173.0,577.0,False,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5031,players_2,AlwaysRaisePlayer,4,1,0.0,173.0,193.0,577.0,True,6-clubs,K-hearts,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
51,5031,players_2,AlwaysRaisePlayer,5,1,0.0,193.0,213.0,617.0,True,6-clubs,K-hearts,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
51,5031,players_2,AlwaysRaisePlayer,6,1,0.0,213.0,213.0,657.0,False,6-clubs,K-hearts,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
51,5031,players_2,AlwaysRaisePlayer,7,1,0.0,213.0,233.0,657.0,True,6-clubs,K-hearts,2-hearts,3-diamonds,4-spades,9-diamonds,Z-N/A
51,5031,players_2,AlwaysRaisePlayer,8,1,0.0,233.0,253.0,697.0,True,6-clubs,K-hearts,2-hearts,3-diamonds,4-spades,9-diamonds,Z-N/A
51,5031,players_2,AlwaysRaisePlayer,9,1,0.0,253.0,253.0,737.0,False,6-clubs,K-hearts,2-hearts,3-diamonds,4-spades,9-diamonds,Z-N/A
51,5031,players_2,AlwaysRaisePlayer,10,1,0.0,253.0,273.0,737.0,True,6-clubs,K-hearts,2-hearts,3-diamonds,4-spades,9-diamonds,9-spades
51,5031,players_2,AlwaysRaisePlayer,11,1,0.0,273.0,293.0,777.0,True,6-clubs,K-hearts,2-hearts,3-diamonds,4-spades,9-diamonds,9-spades
51,5031,players_2,AlwaysRaisePlayer,12,1,0.0,293.0,293.0,817.0,False,6-clubs,K-hearts,2-hearts,3-diamonds,4-spades,9-diamonds,9-spades
51,5032,players_2,AlwaysRaisePlayer,1,5,110,0,130,235,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5032,players_2,AlwaysRaisePlayer,2,3,100,130,250,735,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5032,players_2,AlwaysRaisePlayer,3,3,0,250,250,1015,False,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5032,players_2,AlwaysRaisePlayer,4,2,0,250,270,1015,True,3-hearts,Q-clubs,2-spades,5-clubs,J-diamonds,Z-N/A,Z-N/A
51,5032,players_2,AlwaysRaisePlayer,5,1,0,270,290,1055,True,3-hearts,Q-clubs,2-spades,5-clubs,J-diamonds,Z-N/A,Z-N/A
51,5032,players_2,AlwaysRaisePlayer,6,1,0,290,290,1095,False,3-hearts,Q-clubs,2-spades,5-clubs,J-diamonds,Z-N/A,Z-N/A
51,5032,players_2,AlwaysRaisePlayer,7,1,0,290,310,1095,True,3-hearts,Q-clubs,10-diamonds,2-spades,5-clubs,J-diamonds,Z-N/A
51,5032,players_2,AlwaysRaisePlayer,8,1,0,310,330,1135,True,3-hearts,Q-clubs,10-diamonds,2-spades,5-clubs,J-diamonds,Z-N/A
51,5032,players_2,AlwaysRaisePlayer,9,1,0,330,330,1175,False,3-hearts,Q-clubs,10-diamonds,2-spades,5-clubs,J-diamonds,Z-N/A
51,5032,players_2,AlwaysRaisePlayer,10,1,0,330,350,1175,True,3-hearts,Q-clubs,10-diamonds,10-spades,2-spades,5-clubs,J-diamonds
51,5032,players_2,AlwaysRaisePlayer,11,1,0,350,370,1215,True,3-hearts,Q-clubs,10-diamonds,10-spades,2-spades,5-clubs,J-diamonds
51,5032,players_2,AlwaysRaisePlayer,12,1,0,370,370,1255,False,3-hearts,Q-clubs,10-diamonds,10-spades,2-spades,5-clubs,J-diamonds
51,5033,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5033,players_2,AlwaysRaisePlayer,2,4,123.0,30,173.0,419.0,True,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5033,players_2,AlwaysRaisePlayer,3,4,22.0,173.0,195.0,931.0,False,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5033,players_2,AlwaysRaisePlayer,4,2,0.0,195.0,215.0,975.0,True,8-spades,K-clubs,2-spades,A-hearts,A-spades,Z-N/A,Z-N/A
51,5033,players_2,AlwaysRaisePlayer,5,2,0.0,215.0,235.0,1035.0,True,8-spades,K-clubs,2-spades,A-hearts,A-spades,Z-N/A,Z-N/A
51,5033,players_2,AlwaysRaisePlayer,6,2,0.0,235.0,235.0,1095.0,False,8-spades,K-clubs,2-spades,A-hearts,A-spades,Z-N/A,Z-N/A
51,5033,players_2,AlwaysRaisePlayer,7,2,0.0,235.0,255.0,1095.0,True,8-spades,K-clubs,2-spades,6-spades,A-hearts,A-spades,Z-N/A
51,5033,players_2,AlwaysRaisePlayer,8,2,0.0,255.0,275.0,1155.0,True,8-spades,K-clubs,2-spades,6-spades,A-hearts,A-spades,Z-N/A
51,5033,players_2,AlwaysRaisePlayer,9,2,0.0,275.0,275.0,1215.0,False,8-spades,K-clubs,2-spades,6-spades,A-hearts,A-spades,Z-N/A
51,5033,players_2,AlwaysRaisePlayer,10,2,0.0,275.0,295.0,1215.0,True,8-spades,K-clubs,2-spades,6-spades,8-diamonds,A-hearts,A-spades
51,5033,players_2,AlwaysRaisePlayer,11,2,0.0,295.0,315.0,1275.0,True,8-spades,K-clubs,2-spades,6-spades,8-diamonds,A-hearts,A-spades
51,5033,players_2,AlwaysRaisePlayer,12,2,0.0,315.0,315.0,1335.0,False,8-spades,K-clubs,2-spades,6-spades,8-diamonds,A-hearts,A-spades
51,5034,players_2,AlwaysRaisePlayer,1,4,23.0,5,48.0,99.0,True,6-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5034,players_2,AlwaysRaisePlayer,2,4,21.0,48.0,89.0,303.0,True,6-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5034,players_2,AlwaysRaisePlayer,3,3,0.0,89.0,89.0,425.0,False,6-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5034,players_2,AlwaysRaisePlayer,4,3,0.0,89.0,109.0,425.0,True,6-hearts,9-clubs,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
51,5034,players_2,AlwaysRaisePlayer,5,2,0.0,109.0,129.0,485.0,True,6-hearts,9-clubs,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
