table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
39,3801,players_5,SmartPlayer,7,4,0,410,410,2050,False,9-diamonds,K-diamonds,10-clubs,5-spades,7-diamonds,8-diamonds,Z-N/A
39,3801,players_5,SmartPlayer,8,4,0,410,,2050,True,9-diamonds,K-diamonds,10-clubs,3-hearts,5-spades,7-diamonds,8-diamonds
39,3802,players_5,SmartPlayer,1,4,10,0,110,15,True,8-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3802,players_5,SmartPlayer,2,4,0,110,210,550,True,8-hearts,A-hearts,4-hearts,5-hearts,6-clubs,Z-N/A,Z-N/A
39,3802,players_5,SmartPlayer,3,4,0,210,310,1050,True,8-hearts,A-hearts,4-hearts,5-hearts,6-clubs,Z-N/A,Z-N/A
39,3802,players_5,SmartPlayer,4,4,0,310,310,1550,False,8-hearts,A-hearts,4-hearts,5-hearts,6-clubs,Z-N/A,Z-N/A
39,3802,players_5,SmartPlayer,5,4,0,310,410,1550,True,8-hearts,A-hearts,3-diamonds,4-hearts,5-hearts,6-clubs,Z-N/A
39,3802,players_5,SmartPlayer,6,4,0,410,510,2050,True,8-hearts,A-hearts,3-diamonds,4-hearts,5-hearts,6-clubs,Z-N/A
39,3802,players_5,SmartPlayer,7,4,0,510,510,2550,False,8-hearts,A-hearts,3-diamonds,4-hearts,5-hearts,6-clubs,Z-N/A
39,3802,players_5,SmartPlayer,8,4,0,510,,2550,True,8-hearts,A-hearts,3-diamonds,3-spades,4-hearts,5-hearts,6-clubs
39,3803,players_5,SmartPlayer,1,4,10,0,10,25,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3803,players_5,SmartPlayer,2,4,0,10,,50,True,4-hearts,7-diamonds,K-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
39,3804,players_5,SmartPlayer,1,4,10,0,10,35,True,2-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3804,players_5,SmartPlayer,2,4,0,10,110,50,True,2-hearts,A-clubs,10-hearts,9-clubs,A-spades,Z-N/A,Z-N/A
39,3804,players_5,SmartPlayer,3,4,0,110,210,550,True,2-hearts,A-clubs,10-hearts,9-clubs,A-spades,Z-N/A,Z-N/A
39,3804,players_5,SmartPlayer,4,4,0,210,210,1050,False,2-hearts,A-clubs,10-hearts,9-clubs,A-spades,Z-N/A,Z-N/A
39,3804,players_5,SmartPlayer,5,4,0,210,310,1050,True,2-hearts,A-clubs,10-hearts,6-clubs,9-clubs,A-spades,Z-N/A
39,3804,players_5,SmartPlayer,6,4,0,310,410,1550,True,2-hearts,A-clubs,10-hearts,6-clubs,9-clubs,A-spades,Z-N/A
39,3804,players_5,SmartPlayer,7,4,0,410,410,2050,False,2-hearts,A-clubs,10-hearts,6-clubs,9-clubs,A-spades,Z-N/A
39,3804,players_5,SmartPlayer,8,4,0,410,510,2050,True,2-hearts,A-clubs,10-hearts,6-clubs,7-diamonds,9-clubs,A-spades
39,3804,players_5,SmartPlayer,9,4,0,510,510,2550,True,2-hearts,A-clubs,10-hearts,6-clubs,7-diamonds,9-clubs,A-spades
39,3805,players_5,SmartPlayer,1,4,5,5,10,45,True,2-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3805,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,J-hearts,6-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
39,3806,players_5,SmartPlayer,1,4,0,10,10,50,True,4-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3806,players_5,SmartPlayer,2,4,0,10,,50,True,4-hearts,5-spades,4-spades,A-spades,K-clubs,Z-N/A,Z-N/A
39,3807,players_5,SmartPlayer,1,4,10,0,10,15,True,9-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3807,players_5,SmartPlayer,2,4,0,10,,50,True,9-diamonds,Q-clubs,7-hearts,A-diamonds,K-clubs,Z-N/A,Z-N/A
39,3808,players_5,SmartPlayer,1,4,10,0,10,25,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3808,players_5,SmartPlayer,2,4,0,10,110,50,True,10-spades,3-spades,10-diamonds,2-spades,K-hearts,Z-N/A,Z-N/A
39,3808,players_5,SmartPlayer,3,4,0,110,210,550,True,10-spades,3-spades,10-diamonds,2-spades,K-hearts,Z-N/A,Z-N/A
39,3808,players_5,SmartPlayer,4,4,0,210,210,1050,False,10-spades,3-spades,10-diamonds,2-spades,K-hearts,Z-N/A,Z-N/A
39,3808,players_5,SmartPlayer,5,4,0,210,,1050,True,10-spades,3-spades,10-diamonds,2-spades,J-hearts,K-hearts,Z-N/A
39,3809,players_5,SmartPlayer,1,4,10,0,10,35,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3809,players_5,SmartPlayer,2,4,0,10,110,50,True,8-spades,A-spades,8-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
39,3809,players_5,SmartPlayer,3,4,0,110,210,550,True,8-spades,A-spades,8-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
39,3809,players_5,SmartPlayer,4,4,0,210,210,1050,False,8-spades,A-spades,8-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
39,3809,players_5,SmartPlayer,5,4,0,210,310,1050,True,8-spades,A-spades,8-diamonds,8-hearts,A-clubs,K-diamonds,Z-N/A
39,3809,players_5,SmartPlayer,6,4,0,310,410,1550,True,8-spades,A-spades,8-diamonds,8-hearts,A-clubs,K-diamonds,Z-N/A
39,3809,players_5,SmartPlayer,7,4,0,410,410,2050,False,8-spades,A-spades,8-diamonds,8-hearts,A-clubs,K-diamonds,Z-N/A
39,3809,players_5,SmartPlayer,8,4,0,410,510,2050,True,8-spades,A-spades,10-hearts,8-diamonds,8-hearts,A-clubs,K-diamonds
39,3809,players_5,SmartPlayer,9,4,0,510,610,2550,True,8-spades,A-spades,10-hearts,8-diamonds,8-hearts,A-clubs,K-diamonds
39,3809,players_5,SmartPlayer,10,4,0,610,610,3050,False,8-spades,A-spades,10-hearts,8-diamonds,8-hearts,A-clubs,K-diamonds
39,3810,players_5,SmartPlayer,1,4,5,5,10,45,True,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3810,players_5,SmartPlayer,2,4,0,10,110,50,True,2-diamonds,2-hearts,10-hearts,2-spades,6-spades,Z-N/A,Z-N/A
39,3810,players_5,SmartPlayer,3,4,0,110,210,550,True,2-diamonds,2-hearts,10-hearts,2-spades,6-spades,8-spades,Z-N/A
39,3810,players_5,SmartPlayer,4,4,0,210,310,1050,True,2-diamonds,2-hearts,10-hearts,2-spades,6-spades,8-spades,J-clubs
39,3811,players_5,SmartPlayer,1,4,0,10,,50,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3812,players_5,SmartPlayer,1,4,10,0,10,15,True,5-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3812,players_5,SmartPlayer,2,4,0,10,,50,True,5-clubs,7-hearts,10-hearts,8-diamonds,A-spades,Z-N/A,Z-N/A
39,3813,players_5,SmartPlayer,1,4,10,0,10,25,True,9-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3813,players_5,SmartPlayer,2,4,0,10,110,50,True,9-diamonds,A-diamonds,7-clubs,7-diamonds,7-spades,Z-N/A,Z-N/A
39,3813,players_5,SmartPlayer,3,4,0,110,210,550,True,9-diamonds,A-diamonds,7-clubs,7-diamonds,7-spades,Z-N/A,Z-N/A
39,3813,players_5,SmartPlayer,4,4,0,210,210,1050,False,9-diamonds,A-diamonds,7-clubs,7-diamonds,7-spades,Z-N/A,Z-N/A
39,3813,players_5,SmartPlayer,5,4,0,210,310,1050,True,9-diamonds,A-diamonds,6-hearts,7-clubs,7-diamonds,7-spades,Z-N/A
39,3813,players_5,SmartPlayer,6,4,0,310,410,1550,True,9-diamonds,A-diamonds,6-hearts,7-clubs,7-diamonds,7-spades,Z-N/A
39,3813,players_5,SmartPlayer,7,4,0,410,410,2050,False,9-diamonds,A-diamonds,6-hearts,7-clubs,7-diamonds,7-spades,Z-N/A
39,3813,players_5,SmartPlayer,8,4,0,410,,2050,True,9-diamonds,A-diamonds,5-diamonds,6-hearts,7-clubs,7-diamonds,7-spades
39,3814,players_5,SmartPlayer,1,4,10,0,10,35,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3814,players_5,SmartPlayer,2,4,0,10,110,50,True,9-spades,K-clubs,10-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
39,3814,players_5,SmartPlayer,3,4,0,110,210,550,True,9-spades,K-clubs,10-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
39,3814,players_5,SmartPlayer,4,4,0,210,210,1050,False,9-spades,K-clubs,10-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
39,3814,players_5,SmartPlayer,5,4,0,210,310,1050,True,9-spades,K-clubs,10-hearts,3-clubs,A-clubs,K-diamonds,Z-N/A
39,3814,players_5,SmartPlayer,6,4,0,310,410,1550,True,9-spades,K-clubs,10-hearts,3-clubs,A-clubs,K-diamonds,Z-N/A
39,3814,players_5,SmartPlayer,7,4,0,410,410,2050,False,9-spades,K-clubs,10-hearts,3-clubs,A-clubs,K-diamonds,Z-N/A
39,3814,players_5,SmartPlayer,8,4,0,410,510,2050,True,9-spades,K-clubs,10-hearts,3-clubs,7-hearts,A-clubs,K-diamonds
39,3814,players_5,SmartPlayer,9,4,0,510,610,2550,True,9-spades,K-clubs,10-hearts,3-clubs,7-hearts,A-clubs,K-diamonds
39,3814,players_5,SmartPlayer,10,4,0,610,610,3050,False,9-spades,K-clubs,10-hearts,3-clubs,7-hearts,A-clubs,K-diamonds
39,3815,players_5,SmartPlayer,1,4,5,5,10,45,True,10-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3815,players_5,SmartPlayer,2,4,0,10,,50,True,10-diamonds,K-hearts,3-spades,7-spades,9-diamonds,Z-N/A,Z-N/A
39,3816,players_5,SmartPlayer,1,4,0,10,10,50,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3816,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,K-clubs,7-spades,8-spades,J-clubs,Z-N/A,Z-N/A
39,3817,players_5,SmartPlayer,1,4,10,0,10,15,True,6-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3817,players_5,SmartPlayer,2,4,0,10,,50,True,6-diamonds,K-diamonds,2-clubs,8-diamonds,Q-hearts,Z-N/A,Z-N/A
39,3818,players_5,SmartPlayer,1,4,10,0,10,25,True,3-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3818,players_5,SmartPlayer,2,4,0,10,,50,True,3-diamonds,Q-diamonds,9-spades,A-hearts,K-diamonds,Z-N/A,Z-N/A
39,3819,players_5,SmartPlayer,1,4,10,0,10,35,True,2-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3819,players_5,SmartPlayer,2,4,0,10,,50,True,2-hearts,6-diamonds,3-hearts,6-clubs,8-diamonds,Z-N/A,Z-N/A
39,3820,players_5,SmartPlayer,1,4,5,5,10,45,True,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3820,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,Q-hearts,5-spades,9-spades,A-diamonds,Z-N/A,Z-N/A
39,3821,players_5,SmartPlayer,1,4,0,10,,50,True,5-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3822,players_5,SmartPlayer,1,4,10,0,10,15,True,2-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3822,players_5,SmartPlayer,2,4,0,10,,50,True,2-clubs,2-diamonds,10-hearts,4-clubs,A-spades,Z-N/A,Z-N/A
39,3823,players_5,SmartPlayer,1,4,10,0,10,25,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3823,players_5,SmartPlayer,2,4,0,10,110,50,True,5-diamonds,9-hearts,6-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
39,3823,players_5,SmartPlayer,3,4,0,110,210,550,True,5-diamonds,9-hearts,6-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
39,3823,players_5,SmartPlayer,4,4,0,210,210,1050,False,5-diamonds,9-hearts,6-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
39,3823,players_5,SmartPlayer,5,4,0,210,210,1050,True,5-diamonds,9-hearts,6-hearts,8-clubs,9-diamonds,K-clubs,Z-N/A
39,3823,players_5,SmartPlayer,6,4,0,210,210,1050,True,5-diamonds,9-hearts,6-hearts,8-clubs,9-diamonds,J-spades,K-clubs
39,3824,players_5,SmartPlayer,1,4,10,0,110,35,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3824,players_5,SmartPlayer,2,4,0,110,110,550,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3824,players_5,SmartPlayer,3,4,0,110,210,550,True,K-clubs,Q-clubs,10-spades,8-clubs,Q-hearts,Z-N/A,Z-N/A
39,3824,players_5,SmartPlayer,4,4,0,210,310,1050,True,K-clubs,Q-clubs,10-spades,8-clubs,Q-hearts,Z-N/A,Z-N/A
39,3824,players_5,SmartPlayer,5,4,0,310,310,1550,False,K-clubs,Q-clubs,10-spades,8-clubs,Q-hearts,Z-N/A,Z-N/A
39,3824,players_5,SmartPlayer,6,4,0,310,410,1550,True,K-clubs,Q-clubs,10-spades,7-diamonds,8-clubs,Q-hearts,Z-N/A
39,3824,players_5,SmartPlayer,7,4,0,410,510,2050,True,K-clubs,Q-clubs,10-spades,7-diamonds,8-clubs,Q-hearts,Z-N/A
39,3824,players_5,SmartPlayer,8,4,0,510,510,2550,False,K-clubs,Q-clubs,10-spades,7-diamonds,8-clubs,Q-hearts,Z-N/A
39,3824,players_5,SmartPlayer,9,4,0,510,610,2550,True,K-clubs,Q-clubs,10-spades,2-diamonds,7-diamonds,8-clubs,Q-hearts
39,3824,players_5,SmartPlayer,10,4,0,610,710,3050,True,K-clubs,Q-clubs,10-spades,2-diamonds,7-diamonds,8-clubs,Q-hearts
39,3824,players_5,SmartPlayer,11,4,0,710,710,3550,False,K-clubs,Q-clubs,10-spades,2-diamonds,7-diamonds,8-clubs,Q-hearts
39,3825,players_5,SmartPlayer,1,4,5,5,10,45,True,6-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3825,players_5,SmartPlayer,2,4,0,10,110,50,True,6-clubs,K-clubs,3-hearts,5-diamonds,7-spades,Z-N/A,Z-N/A
39,3825,players_5,SmartPlayer,3,4,0,110,,550,True,6-clubs,K-clubs,3-hearts,3-spades,5-diamonds,7-spades,Z-N/A
39,3826,players_5,SmartPlayer,1,4,0,10,110,50,True,8-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3826,players_5,SmartPlayer,2,4,0,110,110,550,True,8-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3826,players_5,SmartPlayer,3,4,0,110,,550,True,8-spades,K-spades,2-spades,5-hearts,A-hearts,Z-N/A,Z-N/A
39,3827,players_5,SmartPlayer,1,4,10,0,10,15,True,2-hearts,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3827,players_5,SmartPlayer,2,4,0,10,,50,True,2-hearts,3-clubs,9-hearts,A-diamonds,K-diamonds,Z-N/A,Z-N/A
39,3828,players_5,SmartPlayer,1,4,10,0,10,25,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3828,players_5,SmartPlayer,2,4,0,10,,50,True,5-spades,Q-spades,J-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
39,3829,players_5,SmartPlayer,1,4,10,0,10,35,True,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3829,players_5,SmartPlayer,2,4,0,10,,50,True,5-diamonds,8-clubs,3-spades,7-hearts,Q-hearts,Z-N/A,Z-N/A
39,3830,players_5,SmartPlayer,1,4,5,5,10,45,True,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3830,players_5,SmartPlayer,2,4,0,10,110,50,True,7-diamonds,9-hearts,2-hearts,7-clubs,7-hearts,Z-N/A,Z-N/A
39,3830,players_5,SmartPlayer,3,4,0,110,210,550,True,7-diamonds,9-hearts,2-hearts,7-clubs,7-hearts,J-spades,Z-N/A
39,3830,players_5,SmartPlayer,4,4,0,210,310,1050,True,7-diamonds,9-hearts,2-hearts,7-clubs,7-hearts,A-hearts,J-spades
39,3831,players_5,SmartPlayer,1,4,0,10,10,50,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3831,players_5,SmartPlayer,2,4,0,10,,50,True,5-spades,K-diamonds,10-diamonds,2-spades,8-clubs,Z-N/A,Z-N/A
39,3832,players_5,SmartPlayer,1,4,10,0,10,15,True,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3832,players_5,SmartPlayer,2,4,0,10,,50,True,7-hearts,J-clubs,4-spades,6-spades,9-spades,Z-N/A,Z-N/A
39,3833,players_5,SmartPlayer,1,4,10,0,10,25,True,3-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3833,players_5,SmartPlayer,2,4,0,10,110,50,True,3-hearts,8-hearts,2-hearts,6-hearts,J-diamonds,Z-N/A,Z-N/A
39,3833,players_5,SmartPlayer,3,4,0,110,210,550,True,3-hearts,8-hearts,2-hearts,6-hearts,J-diamonds,Z-N/A,Z-N/A
39,3833,players_5,SmartPlayer,4,4,0,210,210,1050,False,3-hearts,8-hearts,2-hearts,6-hearts,J-diamonds,Z-N/A,Z-N/A
39,3833,players_5,SmartPlayer,5,4,0,210,,1050,True,3-hearts,8-hearts,2-hearts,6-hearts,A-diamonds,J-diamonds,Z-N/A
39,3834,players_5,SmartPlayer,1,4,10,0,10,35,True,4-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3834,players_5,SmartPlayer,2,4,0,10,110,50,True,4-spades,J-clubs,6-hearts,A-spades,J-spades,Z-N/A,Z-N/A
39,3834,players_5,SmartPlayer,3,4,0,110,210,550,True,4-spades,J-clubs,6-hearts,A-spades,J-spades,Z-N/A,Z-N/A
39,3834,players_5,SmartPlayer,4,4,0,210,210,1050,False,4-spades,J-clubs,6-hearts,A-spades,J-spades,Z-N/A,Z-N/A
39,3834,players_5,SmartPlayer,5,4,0,210,310,1050,True,4-spades,J-clubs,6-hearts,A-spades,J-spades,K-spades,Z-N/A
39,3834,players_5,SmartPlayer,6,4,0,310,410,1550,True,4-spades,J-clubs,6-hearts,A-spades,J-spades,K-spades,Z-N/A
39,3834,players_5,SmartPlayer,7,4,0,410,410,2050,False,4-spades,J-clubs,6-hearts,A-spades,J-spades,K-spades,Z-N/A
39,3834,players_5,SmartPlayer,8,4,0,410,,2050,True,4-spades,J-clubs,6-hearts,9-diamonds,A-spades,J-spades,K-spades
39,3835,players_5,SmartPlayer,1,4,5,5,10,45,True,4-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3835,players_5,SmartPlayer,2,4,0,10,,50,True,4-clubs,5-diamonds,10-clubs,3-diamonds,J-hearts,Z-N/A,Z-N/A
39,3836,players_5,SmartPlayer,1,4,0,10,,50,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3837,players_5,SmartPlayer,1,4,10,0,110,15,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3837,players_5,SmartPlayer,2,4,0,110,,550,True,9-diamonds,J-diamonds,2-spades,3-diamonds,6-spades,Z-N/A,Z-N/A
39,3838,players_5,SmartPlayer,1,4,10,0,10,25,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3838,players_5,SmartPlayer,2,4,0,10,,50,True,6-clubs,K-hearts,10-spades,3-diamonds,4-clubs,Z-N/A,Z-N/A
39,3839,players_5,SmartPlayer,1,4,10,0,110,35,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3839,players_5,SmartPlayer,2,4,0,110,210,550,True,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3839,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3839,players_5,SmartPlayer,4,4,0,210,210,1050,True,A-clubs,K-diamonds,10-clubs,5-diamonds,8-spades,Z-N/A,Z-N/A
39,3839,players_5,SmartPlayer,5,4,0,210,310,1050,True,A-clubs,K-diamonds,10-clubs,5-diamonds,8-spades,K-clubs,Z-N/A
39,3839,players_5,SmartPlayer,6,4,0,310,410,1550,True,A-clubs,K-diamonds,10-clubs,5-diamonds,8-spades,K-clubs,Z-N/A
39,3839,players_5,SmartPlayer,7,4,0,410,410,2050,False,A-clubs,K-diamonds,10-clubs,5-diamonds,8-spades,K-clubs,Z-N/A
39,3839,players_5,SmartPlayer,8,4,0,410,510,2050,True,A-clubs,K-diamonds,10-clubs,3-diamonds,5-diamonds,8-spades,K-clubs
39,3839,players_5,SmartPlayer,9,4,0,510,610,2550,True,A-clubs,K-diamonds,10-clubs,3-diamonds,5-diamonds,8-spades,K-clubs
39,3839,players_5,SmartPlayer,10,4,0,610,610,3050,False,A-clubs,K-diamonds,10-clubs,3-diamonds,5-diamonds,8-spades,K-clubs
39,3840,players_5,SmartPlayer,1,4,5,5,110,45,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3840,players_5,SmartPlayer,2,4,0,110,210,550,True,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3840,players_5,SmartPlayer,3,4,0,210,210,1050,False,7-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3840,players_5,SmartPlayer,4,4,0,210,210,1050,True,7-clubs,7-diamonds,2-diamonds,4-spades,Q-clubs,Z-N/A,Z-N/A
39,3840,players_5,SmartPlayer,5,4,0,210,,1050,True,7-clubs,7-diamonds,2-diamonds,4-spades,A-diamonds,Q-clubs,Z-N/A
39,3841,players_5,SmartPlayer,1,4,0,10,,50,True,5-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3842,players_5,SmartPlayer,1,4,10,0,10,15,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3842,players_5,SmartPlayer,2,4,0,10,,50,True,5-spades,K-diamonds,6-diamonds,6-hearts,7-spades,Z-N/A,Z-N/A
39,3843,players_5,SmartPlayer,1,4,10,0,110,25,True,6-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3843,players_5,SmartPlayer,2,4,0,110,110,550,True,6-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3843,players_5,SmartPlayer,3,4,0,110,110,550,True,6-hearts,Q-diamonds,10-clubs,A-hearts,K-diamonds,Z-N/A,Z-N/A
39,3843,players_5,SmartPlayer,4,4,0,110,110,550,True,6-hearts,Q-diamonds,10-clubs,6-diamonds,A-hearts,K-diamonds,Z-N/A
39,3843,players_5,SmartPlayer,5,4,0,110,,550,True,6-hearts,Q-diamonds,10-clubs,6-diamonds,9-diamonds,A-hearts,K-diamonds
39,3844,players_5,SmartPlayer,1,4,10,0,10,35,True,8-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3844,players_5,SmartPlayer,2,4,0,10,10,50,True,8-clubs,Q-clubs,10-spades,3-spades,8-spades,Z-N/A,Z-N/A
39,3844,players_5,SmartPlayer,3,4,0,10,10,50,True,8-clubs,Q-clubs,10-spades,3-spades,4-clubs,8-spades,Z-N/A
39,3844,players_5,SmartPlayer,4,4,0,10,,50,True,8-clubs,Q-clubs,10-spades,3-spades,4-clubs,8-spades,J-clubs
39,3845,players_5,SmartPlayer,1,4,5,5,110,45,True,A-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3845,players_5,SmartPlayer,2,4,0,110,210,550,True,A-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3845,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3845,players_5,SmartPlayer,4,4,0,210,310,1050,True,A-hearts,Q-hearts,10-clubs,4-hearts,J-hearts,Z-N/A,Z-N/A
39,3845,players_5,SmartPlayer,5,4,0,310,410,1550,True,A-hearts,Q-hearts,10-clubs,4-diamonds,4-hearts,J-hearts,Z-N/A
39,3845,players_5,SmartPlayer,6,4,0,410,510,2050,True,A-hearts,Q-hearts,10-clubs,4-diamonds,4-hearts,A-spades,J-hearts
39,3846,players_5,SmartPlayer,1,4,0,10,10,50,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3846,players_5,SmartPlayer,2,4,0,10,10,50,True,8-diamonds,A-spades,10-spades,2-diamonds,7-diamonds,Z-N/A,Z-N/A
39,3846,players_5,SmartPlayer,3,4,0,10,,50,True,8-diamonds,A-spades,10-spades,2-diamonds,7-diamonds,J-hearts,Z-N/A
39,3847,players_5,SmartPlayer,1,4,10,0,10,15,True,5-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3847,players_5,SmartPlayer,2,4,0,10,,50,True,5-diamonds,8-hearts,7-diamonds,A-clubs,Q-diamonds,Z-N/A,Z-N/A
39,3848,players_5,SmartPlayer,1,4,10,0,10,25,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3848,players_5,SmartPlayer,2,4,0,10,,50,True,2-hearts,Q-hearts,4-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
39,3849,players_5,SmartPlayer,1,4,10,0,10,35,True,3-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3849,players_5,SmartPlayer,2,4,0,10,,50,True,3-spades,8-hearts,5-diamonds,J-spades,K-diamonds,Z-N/A,Z-N/A
39,3850,players_5,SmartPlayer,1,4,5,5,10,45,True,7-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3850,players_5,SmartPlayer,2,4,0,10,,50,True,7-clubs,K-diamonds,6-clubs,9-diamonds,Q-spades,Z-N/A,Z-N/A
