table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
15,1427,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-spades,5-hearts,7-spades,8-diamonds,J-diamonds,Z-N/A,Z-N/A
15,1427,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,5-hearts,5-spades,7-spades,8-diamonds,J-diamonds,Z-N/A
15,1427,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,5-hearts,5-spades,7-spades,8-diamonds,J-diamonds,J-hearts
15,1428,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,A-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1428,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-clubs,A-diamonds,2-hearts,5-hearts,K-hearts,Z-N/A,Z-N/A
15,1428,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,A-clubs,A-diamonds,2-hearts,5-hearts,K-hearts,Z-N/A,Z-N/A
15,1428,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,A-clubs,A-diamonds,2-hearts,5-hearts,K-hearts,Z-N/A,Z-N/A
15,1428,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,A-clubs,A-diamonds,2-hearts,5-hearts,6-clubs,K-hearts,Z-N/A
15,1428,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,A-clubs,A-diamonds,2-hearts,5-hearts,6-clubs,K-hearts,Z-N/A
15,1428,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,A-clubs,A-diamonds,2-hearts,5-hearts,6-clubs,K-hearts,Z-N/A
15,1428,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,A-clubs,A-diamonds,2-hearts,5-hearts,6-clubs,J-clubs,K-hearts
15,1428,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,A-clubs,A-diamonds,2-hearts,5-hearts,6-clubs,J-clubs,K-hearts
15,1428,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,A-clubs,A-diamonds,2-hearts,5-hearts,6-clubs,J-clubs,K-hearts
15,1429,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,J-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1429,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,J-spades,Q-clubs,10-hearts,4-spades,6-spades,Z-N/A,Z-N/A
15,1429,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,J-spades,Q-clubs,10-hearts,3-hearts,4-spades,6-spades,Z-N/A
15,1429,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,J-spades,Q-clubs,10-hearts,3-hearts,4-spades,6-spades,J-diamonds
15,1430,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1430,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1430,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,4-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1430,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,4-diamonds,K-spades,9-hearts,A-hearts,J-clubs,Z-N/A,Z-N/A
15,1430,players_2,AlwaysCallPlayer,5,2,100,310,410,1130,True,4-diamonds,K-spades,7-hearts,9-hearts,A-hearts,J-clubs,Z-N/A
15,1430,players_2,AlwaysCallPlayer,6,2,100,410,510,1430,True,4-diamonds,K-spades,7-hearts,9-hearts,A-hearts,J-clubs,Q-clubs
15,1431,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1431,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,A-diamonds,7-hearts,8-hearts,Q-diamonds,Z-N/A,Z-N/A
15,1431,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,A-diamonds,7-clubs,7-hearts,8-hearts,Q-diamonds,Z-N/A
15,1431,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,3-spades,A-diamonds,7-clubs,7-hearts,8-hearts,Q-diamonds,Z-N/A
15,1431,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,3-spades,A-diamonds,7-clubs,7-hearts,8-hearts,Q-diamonds,Z-N/A
15,1431,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,3-spades,A-diamonds,7-clubs,7-hearts,8-hearts,A-clubs,Q-diamonds
15,1431,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,3-spades,A-diamonds,7-clubs,7-hearts,8-hearts,A-clubs,Q-diamonds
15,1431,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,3-spades,A-diamonds,7-clubs,7-hearts,8-hearts,A-clubs,Q-diamonds
15,1432,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1432,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-hearts,Q-hearts,4-clubs,5-clubs,6-diamonds,Z-N/A,Z-N/A
15,1432,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-hearts,Q-hearts,4-clubs,5-clubs,6-diamonds,A-clubs,Z-N/A
15,1432,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,A-hearts,Q-hearts,4-clubs,5-clubs,6-diamonds,A-clubs,J-diamonds
15,1433,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1433,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,6-hearts,9-spades,10-spades,2-hearts,4-diamonds,Z-N/A,Z-N/A
15,1433,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-hearts,9-spades,10-spades,2-hearts,4-diamonds,9-hearts,Z-N/A
15,1433,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-hearts,9-spades,10-spades,2-hearts,4-diamonds,9-hearts,J-clubs
15,1434,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1434,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,8-hearts,5-hearts,A-diamonds,Q-hearts,Z-N/A,Z-N/A
15,1434,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,8-hearts,5-hearts,7-clubs,A-diamonds,Q-hearts,Z-N/A
15,1434,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,8-hearts,4-clubs,5-hearts,7-clubs,A-diamonds,Q-hearts
15,1435,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1435,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,3-spades,4-hearts,5-clubs,Q-hearts,Z-N/A,Z-N/A
15,1435,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,3-spades,4-hearts,5-clubs,9-hearts,Q-hearts,Z-N/A
15,1435,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,3-spades,3-diamonds,4-hearts,5-clubs,9-hearts,Q-hearts
15,1436,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1436,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,J-spades,2-hearts,8-hearts,Q-spades,Z-N/A,Z-N/A
15,1436,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,J-spades,2-hearts,7-spades,8-hearts,Q-spades,Z-N/A
15,1436,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,3-spades,J-spades,2-hearts,7-spades,8-hearts,A-diamonds,Q-spades
15,1437,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1437,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,9-spades,3-diamonds,3-hearts,Q-hearts,Z-N/A,Z-N/A
15,1437,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-diamonds,9-spades,3-diamonds,3-hearts,A-hearts,Q-hearts,Z-N/A
15,1437,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-diamonds,9-spades,3-diamonds,3-hearts,8-clubs,A-hearts,Q-hearts
15,1438,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1438,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,K-spades,4-diamonds,6-clubs,J-clubs,Z-N/A,Z-N/A
15,1438,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-spades,K-spades,2-diamonds,4-diamonds,6-clubs,J-clubs,Z-N/A
15,1438,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,5-spades,K-spades,2-diamonds,2-hearts,4-diamonds,6-clubs,J-clubs
15,1438,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,5-spades,K-spades,2-diamonds,2-hearts,4-diamonds,6-clubs,J-clubs
15,1438,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,5-spades,K-spades,2-diamonds,2-hearts,4-diamonds,6-clubs,J-clubs
15,1439,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1439,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,J-spades,3-spades,4-clubs,A-diamonds,Z-N/A,Z-N/A
15,1439,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-diamonds,J-spades,3-spades,4-clubs,A-diamonds,Q-spades,Z-N/A
15,1439,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,5-diamonds,J-spades,3-spades,4-clubs,8-clubs,A-diamonds,Q-spades
15,1440,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1440,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,Q-diamonds,8-diamonds,9-hearts,Q-hearts,Z-N/A,Z-N/A
15,1440,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-clubs,Q-diamonds,8-diamonds,9-hearts,K-spades,Q-hearts,Z-N/A
15,1440,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,Q-diamonds,4-hearts,8-diamonds,9-hearts,K-spades,Q-hearts
15,1441,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1441,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,6-diamonds,2-spades,A-hearts,Q-hearts,Z-N/A,Z-N/A
15,1441,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,6-diamonds,2-spades,5-spades,A-hearts,Q-hearts,Z-N/A
15,1441,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,6-diamonds,2-spades,5-spades,A-hearts,Q-hearts,Q-spades
15,1442,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1442,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1442,players_2,AlwaysCallPlayer,3,1,0,110,110,330,True,7-spades,A-spades,2-hearts,8-clubs,A-diamonds,Z-N/A,Z-N/A
15,1442,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,7-spades,A-spades,2-hearts,8-clubs,9-hearts,A-diamonds,Z-N/A
15,1442,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,7-spades,A-spades,2-hearts,4-clubs,8-clubs,9-hearts,A-diamonds
15,1443,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1443,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,5-clubs,J-spades,7-diamonds,A-spades,J-diamonds,Z-N/A,Z-N/A
15,1443,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,J-spades,7-diamonds,A-spades,J-diamonds,Q-spades,Z-N/A
15,1443,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,J-spades,5-diamonds,7-diamonds,A-spades,J-diamonds,Q-spades
15,1444,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1444,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,A-spades,3-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
15,1444,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-hearts,A-spades,3-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
15,1444,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-hearts,A-spades,3-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
15,1444,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-hearts,A-spades,3-clubs,3-hearts,5-diamonds,K-hearts,Z-N/A
15,1444,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,2-hearts,A-spades,3-clubs,3-hearts,5-diamonds,K-hearts,Z-N/A
15,1444,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,2-hearts,A-spades,3-clubs,3-hearts,5-diamonds,K-hearts,Z-N/A
15,1444,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-hearts,A-spades,3-clubs,3-hearts,5-diamonds,9-diamonds,K-hearts
15,1444,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,2-hearts,A-spades,3-clubs,3-hearts,5-diamonds,9-diamonds,K-hearts
15,1444,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,2-hearts,A-spades,3-clubs,3-hearts,5-diamonds,9-diamonds,K-hearts
15,1445,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1445,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,7-clubs,9-hearts,2-clubs,A-clubs,Q-spades,Z-N/A,Z-N/A
15,1445,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,7-clubs,9-hearts,2-clubs,5-diamonds,A-clubs,Q-spades,Z-N/A
15,1445,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,7-clubs,9-hearts,2-clubs,5-diamonds,9-clubs,A-clubs,Q-spades
15,1446,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1446,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,5-hearts,10-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
15,1446,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-hearts,5-hearts,10-diamonds,8-spades,9-hearts,Q-hearts,Z-N/A
15,1446,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,5-hearts,10-diamonds,8-spades,9-hearts,A-hearts,Q-hearts
15,1447,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1447,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,5-clubs,6-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
15,1447,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-spades,5-clubs,6-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
15,1447,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,4-spades,5-clubs,6-diamonds,8-spades,J-clubs,K-clubs,Z-N/A
15,1447,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,4-spades,5-clubs,3-clubs,6-diamonds,8-spades,J-clubs,K-clubs
15,1448,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1448,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,2-spades,9-spades,10-spades,5-clubs,6-diamonds,Z-N/A,Z-N/A
15,1448,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,9-spades,10-spades,5-clubs,6-clubs,6-diamonds,Z-N/A
15,1448,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,9-spades,10-clubs,10-spades,5-clubs,6-clubs,6-diamonds
15,1449,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1449,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,Q-spades,10-spades,2-spades,4-spades,Z-N/A,Z-N/A
15,1449,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-hearts,Q-spades,10-spades,2-spades,4-spades,9-hearts,Z-N/A
15,1449,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,Q-spades,10-spades,2-spades,4-clubs,4-spades,9-hearts
15,1450,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1450,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,K-spades,10-diamonds,J-clubs,K-hearts,Z-N/A,Z-N/A
15,1450,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-clubs,K-spades,10-diamonds,J-clubs,K-hearts,Z-N/A,Z-N/A
15,1450,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,6-clubs,K-spades,10-diamonds,J-clubs,K-hearts,Z-N/A,Z-N/A
15,1450,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,6-clubs,K-spades,10-diamonds,J-clubs,K-clubs,K-hearts,Z-N/A
15,1450,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,6-clubs,K-spades,10-diamonds,J-clubs,K-clubs,K-hearts,Z-N/A
15,1450,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,6-clubs,K-spades,10-diamonds,J-clubs,K-clubs,K-hearts,Z-N/A
15,1450,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,6-clubs,K-spades,10-diamonds,J-clubs,J-spades,K-clubs,K-hearts
15,1450,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,6-clubs,K-spades,10-diamonds,J-clubs,J-spades,K-clubs,K-hearts
15,1450,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,6-clubs,K-spades,10-diamonds,J-clubs,J-spades,K-clubs,K-hearts
15,1451,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1451,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-diamonds,Q-spades,10-clubs,4-spades,8-clubs,Z-N/A,Z-N/A
15,1451,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-diamonds,Q-spades,10-clubs,4-spades,8-clubs,J-hearts,Z-N/A
15,1451,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,Q-spades,10-clubs,2-clubs,4-spades,8-clubs,J-hearts
15,1452,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1452,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,Q-clubs,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
15,1452,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-diamonds,Q-clubs,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
15,1452,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,3-diamonds,Q-clubs,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
15,1452,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,3-diamonds,Q-clubs,4-spades,5-hearts,7-clubs,7-diamonds,Z-N/A
15,1452,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,3-diamonds,Q-clubs,4-spades,5-hearts,7-clubs,7-diamonds,Z-N/A
15,1452,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,3-diamonds,Q-clubs,4-spades,5-hearts,7-clubs,7-diamonds,Z-N/A
15,1452,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,3-diamonds,Q-clubs,2-hearts,4-spades,5-hearts,7-clubs,7-diamonds
15,1452,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,3-diamonds,Q-clubs,2-hearts,4-spades,5-hearts,7-clubs,7-diamonds
15,1452,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,3-diamonds,Q-clubs,2-hearts,4-spades,5-hearts,7-clubs,7-diamonds
15,1453,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1453,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,K-hearts,Q-clubs,2-hearts,5-diamonds,7-spades,Z-N/A,Z-N/A
15,1453,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,K-hearts,Q-clubs,2-hearts,5-diamonds,6-spades,7-spades,Z-N/A
15,1453,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,K-hearts,Q-clubs,10-diamonds,2-hearts,5-diamonds,6-spades,7-spades
15,1454,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1454,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,7-hearts,2-diamonds,9-spades,J-clubs,Z-N/A,Z-N/A
15,1454,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,7-hearts,2-diamonds,9-spades,J-clubs,Q-hearts,Z-N/A
15,1454,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,7-hearts,2-diamonds,7-clubs,9-spades,J-clubs,Q-hearts
15,1455,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1455,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-hearts,A-spades,3-diamonds,6-spades,Q-clubs,Z-N/A,Z-N/A
15,1455,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-hearts,A-spades,3-diamonds,5-clubs,6-spades,Q-clubs,Z-N/A
15,1455,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,A-spades,3-diamonds,5-clubs,6-spades,7-spades,Q-clubs
15,1456,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1456,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,9-hearts,10-clubs,7-spades,9-clubs,Z-N/A,Z-N/A
15,1456,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,8-diamonds,9-hearts,10-clubs,3-spades,7-spades,9-clubs,Z-N/A
15,1456,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,8-diamonds,9-hearts,10-clubs,3-spades,4-hearts,7-spades,9-clubs
15,1457,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1457,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,9-diamonds,K-hearts,2-diamonds,2-hearts,5-clubs,Z-N/A,Z-N/A
15,1457,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,9-diamonds,K-hearts,2-diamonds,2-hearts,5-clubs,9-hearts,Z-N/A
15,1457,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,9-diamonds,K-hearts,2-diamonds,2-hearts,4-clubs,5-clubs,9-hearts
15,1458,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,7-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1458,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-diamonds,9-diamonds,10-hearts,5-spades,A-clubs,Z-N/A,Z-N/A
15,1458,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-diamonds,9-diamonds,10-hearts,3-spades,5-spades,A-clubs,Z-N/A
15,1458,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-diamonds,9-diamonds,10-hearts,3-spades,5-spades,7-clubs,A-clubs
15,1459,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1459,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,2-spades,J-clubs,10-hearts,5-hearts,Q-diamonds,Z-N/A,Z-N/A
15,1459,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,2-spades,J-clubs,10-hearts,5-hearts,Q-diamonds,Z-N/A,Z-N/A
15,1459,players_2,AlwaysCallPlayer,4,2,100,210,310,830,False,2-spades,J-clubs,10-hearts,5-hearts,Q-diamonds,Z-N/A,Z-N/A
15,1459,players_2,AlwaysCallPlayer,5,2,0,310,310,930,True,2-spades,J-clubs,10-hearts,2-clubs,5-hearts,Q-diamonds,Z-N/A
15,1459,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,True,2-spades,J-clubs,10-hearts,2-clubs,5-hearts,Q-diamonds,Z-N/A
15,1459,players_2,AlwaysCallPlayer,7,2,100,410,510,1430,False,2-spades,J-clubs,10-hearts,2-clubs,5-hearts,Q-diamonds,Z-N/A
15,1459,players_2,AlwaysCallPlayer,8,2,0,510,510,1530,True,2-spades,J-clubs,10-hearts,2-clubs,5-hearts,A-hearts,Q-diamonds
15,1459,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,True,2-spades,J-clubs,10-hearts,2-clubs,5-hearts,A-hearts,Q-diamonds
15,1459,players_2,AlwaysCallPlayer,10,2,100,610,710,2030,False,2-spades,J-clubs,10-hearts,2-clubs,5-hearts,A-hearts,Q-diamonds
15,1460,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1460,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,6-clubs,K-diamonds,10-hearts,3-clubs,J-spades,Z-N/A,Z-N/A
15,1460,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,K-diamonds,10-hearts,3-clubs,8-clubs,J-spades,Z-N/A
15,1460,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,K-diamonds,10-hearts,3-clubs,5-hearts,8-clubs,J-spades
